Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
42960,2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,370.22,1766.0,2315.0,0.0,11.0,36.0,1811.0
42961,2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,359.22,1911.0,2330.0,0.0,11.0,0.0,2191.0
42962,2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,306.78,1753.0,1656.0,0.0,11.0,87.0,2833.0
42963,2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,246.51,1474.0,1207.0,0.0,12.0,103.0,3560.0
42964,2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,229.7,1341.0,1156.0,0.0,10.0,98.0,3694.0
42965,2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,223.77,1313.0,1127.0,0.0,12.0,5.0,3866.0
42966,2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,222.81,1315.0,1139.0,0.0,12.0,0.0,3911.0
42967,2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,224.87,1321.0,1127.0,0.0,12.0,0.0,3859.0
42968,2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,224.37,1324.0,1059.0,0.0,10.0,0.0,3838.0
42969,2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,228.4,1322.0,1042.0,0.0,12.0,0.0,3711.0
42970,2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,229.26,1319.0,1045.0,0.0,10.0,0.0,3685.0
42971,2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,230.33,1316.0,1045.0,0.0,12.0,0.0,3648.0
42972,2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,219.01,1254.0,1045.0,0.0,12.0,0.0,3806.0
42973,2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,219.41,1255.0,1043.0,0.0,10.0,0.0,3798.0
42974,2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,222.73,1265.0,1055.0,0.0,12.0,0.0,3737.0
42975,2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,216.34,1259.0,1049.0,0.0,11.0,342.0,3556.0
42976,2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,205.51,1263.0,1045.0,0.0,11.0,1208.0,3025.0
42977,2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,211.49,1258.0,1049.0,0.0,12.0,1435.0,2602.0
42978,2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,220.42,1251.0,1050.0,0.0,11.0,1216.0,2548.0
42979,2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,203.34,1133.0,1057.0,0.0,11.0,1386.0,2571.0
42980,2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,196.6,1116.0,1052.0,0.0,11.0,1404.0,2711.0
42981,2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,194.38,1113.0,1054.0,0.0,12.0,1700.0,2479.0
42982,2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,206.21,1112.0,1124.0,0.0,11.0,1784.0,2084.0
42983,2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,275.7,1230.0,1697.0,0.0,11.0,1199.0,1531.0
