UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.2214950757180025,271.050096759824,263.916648814484,2.329393289833841,0.0,1949.06913,1758.64101,0.0,29.66824,49.12573,1237.23476
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.2214950757180025,271.050096759824,263.916648814484,2.329393289833841,0.0,1953.76124,1768.87012,0.0,25.11178,7.6579,1361.91101
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.36608447256842,270.4793353284059,263.24837691175503,1.164418758113387,7.80600436485313e-05,1931.87933,1753.78281,0.0418,29.08897,0.0,1403.51435
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.36608447256842,270.4793353284059,263.24837691175503,1.164418758113387,7.80600436485313e-05,1902.48925,1743.86694,0.03362,27.84243,7.81711,1487.88552
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.36608447256842,270.4793353284059,263.24837691175503,1.164418758113387,7.80600436485313e-05,1874.81587,1727.37872,0.05605,22.72148,0.0,1520.66365
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.3338126744947285,269.8711177861781,262.6096233090629,0.0,0.0,1872.42285,1699.36211,0.05599,20.14889,0.0,1533.17207
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.3338126744947285,269.8711177861781,262.6096233090629,0.0,0.0,1882.73304,1704.13617,0.05202,24.45578,0.0,1527.34855
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.3338126744947285,269.8711177861781,262.6096233090629,0.0,0.0,1857.26884,1637.15171,0.01523,20.68697,0.0,1560.88347
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.3867635899075053,269.6018878339342,262.40663858288053,0.0,0.0014955914234442,1824.31192,1578.77361,0.02465,23.63783,0.0,1621.05662
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.3867635899075053,269.6018878339342,262.40663858288053,0.0,0.0014955914234442,1823.74899,1596.06951,0.0,33.84834,32.53915,1636.5837
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.3867635899075053,269.6018878339342,262.40663858288053,0.0,0.0014955914234442,1818.19312,1609.96941,0.01164,31.31655,30.10073,1624.82307
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.4247962703325165,270.32894056053107,262.64092445161214,11.706113629942122,0.0002347694304395,1794.5315,1631.99934,0.01677,27.31081,68.99097,1581.90689
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.4247962703325165,270.32894056053107,262.64092445161214,11.706113629942122,0.0002347694304395,1798.35402,1629.95888,0.00871,24.38759,180.22697,1565.35063
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.4247962703325165,270.32894056053107,262.64092445161214,11.706113629942122,0.0002347694304395,1809.8844,1623.17571,0.03213,24.13816,316.45065,1493.16889
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.000580225444839,275.9792844952854,265.4506918485936,174.62758413515155,0.0002347694304395,1809.02284,1622.8776,0.0891,25.90538,479.30855,1406.73069
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.000580225444839,275.9792844952854,265.4506918485936,174.62758413515155,0.0002347694304395,1814.83599,1618.37266,0.06501,29.24487,594.78872,1311.91114
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.000580225444839,275.9792844952854,265.4506918485936,174.62758413515155,0.0002347694304395,1809.62912,1592.54919,0.05565,20.09512,626.48855,1258.44305
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.351217231749611,277.57966824008423,266.451826304577,585.2091694300655,7.894842047845582e-05,1827.59579,1575.94595,0.00918,22.04016,602.6626,1235.69044
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.351217231749611,277.57966824008423,266.451826304577,585.2091694300655,7.894842047845582e-05,1849.29206,1592.67588,0.0,14.76348,579.10453,1172.94498
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.351217231749611,277.57966824008423,266.451826304577,585.2091694300655,7.894842047845582e-05,1884.59865,1608.65516,0.0,17.14337,549.24239,1138.12876
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.052052212223235,274.2791021547717,266.23790968174256,448.3956833924913,7.894842047845582e-05,1899.34807,1645.10874,0.0,22.5224,508.63126,1128.37919
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.052052212223235,274.2791021547717,266.23790968174256,448.3956833924913,7.894842047845582e-05,1901.59177,1695.14473,0.0,24.88892,439.32867,1154.96014
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.052052212223235,274.2791021547717,266.23790968174256,448.3956833924913,7.894842047845582e-05,1820.10749,1505.40762,0.00739,33.9003,279.24255,1365.00343
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.1324041339033184,270.99300389940555,264.18860028647816,3.111600357285865,0.0,1850.85783,1563.68189,0.00242,31.62506,147.8599,1448.80588
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.1324041339033184,270.99300389940555,264.18860028647816,3.111600357285865,0.0,1873.96736,1664.20765,0.0,29.66824,44.44711,1528.69092
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.1324041339033184,270.99300389940555,264.18860028647816,3.111600357285865,0.0,1878.65986,1677.53307,0.0,25.11178,4.78089,1627.95071
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.97158706506158,270.48627443880446,263.83722043069065,1.5558402209787932,0.0,1859.09511,1667.03894,0.0418,29.08897,0.0,1637.03183
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.97158706506158,270.48627443880446,263.83722043069065,1.5558402209787932,0.0,1832.96943,1662.91546,0.03362,27.84243,5.88872,1703.7719
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.97158706506158,270.48627443880446,263.83722043069065,1.5558402209787932,0.0,1807.962,1650.04241,0.05605,22.72148,0.0,1717.08822
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.995437372736489,270.2090602022185,263.44286084189685,1.5558402209787932,0.0,1807.32802,1625.20073,0.05599,20.14889,0.0,1705.42388
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.995437372736489,270.2090602022185,263.44286084189685,1.5558402209787932,0.0,1817.70103,1631.22066,0.05202,24.45578,0.0,1686.93411
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.995437372736489,270.2090602022185,263.44286084189685,1.5558402209787932,0.0,1796.02302,1569.86962,0.01523,20.68697,0.0,1703.74521
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.933671282441748,269.7253976189359,262.70181905569507,0.0,0.0,1765.71218,1516.37508,0.02465,23.63783,0.0,1747.72105
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.933671282441748,269.7253976189359,262.70181905569507,0.0,0.0,1766.15992,1535.00666,0.0,33.84834,26.88139,1763.3494
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.933671282441748,269.7253976189359,262.70181905569507,0.0,0.0,1763.04704,1547.64856,0.01164,31.31655,22.30684,1752.99588
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.883542134264177,270.67471020535083,262.5500700055252,14.20069670725892,0.0,1743.00444,1570.45986,0.01677,27.31081,55.22522,1713.60151
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.883542134264177,270.67471020535083,262.5500700055252,14.20069670725892,0.0,1747.86252,1568.10095,0.00871,24.38759,154.20839,1719.55737
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.883542134264177,270.67471020535083,262.5500700055252,14.20069670725892,0.0,1759.7164,1558.14632,0.03213,24.13816,276.8077,1677.88608
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.86392663957238,277.50316164246084,264.9123818359989,198.70345490936307,0.0002341624207184,1759.98372,1553.53046,0.0891,25.90538,424.37855,1614.99523
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.86392663957238,277.50316164246084,264.9123818359989,198.70345490936307,0.0002341624207184,1765.49584,1548.09352,0.06501,29.24487,529.00229,1535.30669
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.86392663957238,277.50316164246084,264.9123818359989,198.70345490936307,0.0002341624207184,1760.60164,1523.73021,0.05565,20.09512,558.945,1502.85988
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.502297712345225,279.78238631280465,266.1680505171344,619.5811599274057,7.746042306520352e-05,1777.43301,1507.3682,0.00918,22.04016,538.93325,1496.28348
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.502297712345225,279.78238631280465,266.1680505171344,619.5811599274057,7.746042306520352e-05,1796.76978,1522.61654,0.0,14.76348,521.00351,1435.01794
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.502297712345225,279.78238631280465,266.1680505171344,619.5811599274057,7.746042306520352e-05,1829.53224,1538.05317,0.0,17.14337,499.287,1398.02572
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.742769020753103,276.25600053237685,266.57576689829006,468.83954305666384,0.016644570507187,1843.13533,1571.30945,0.0,22.5224,466.62616,1388.63984
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.742769020753103,276.25600053237685,266.57576689829006,468.83954305666384,0.016644570507187,1844.62263,1618.95896,0.0,24.88892,403.55617,1409.21656
