UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.113721569200903,290.21779031001984,271.0024127738132,788.0419476153519,0.0007899099841538,1038.03061,618.43884,0.00739,33.9003,221.4672,2643.33162
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.818020640959784,283.81771746518734,271.0456034039381,84.9457862831911,0.00626628380353,1047.817,710.35447,0.00242,31.62506,107.64081,2635.42329
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.818020640959784,283.81771746518734,271.0456034039381,84.9457862831911,0.00626628380353,1068.93589,811.02283,0.0,29.66824,32.99055,2666.83391
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.818020640959784,283.81771746518734,271.0456034039381,84.9457862831911,0.00626628380353,1073.94528,843.72329,0.0,25.11178,15.79417,2680.98684
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.3506555143085857,281.58796850309005,270.6521473128632,42.47250223380537,0.0075721693473965,1079.54139,863.57938,0.0418,29.08897,13.88313,2575.27421
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.3506555143085857,281.58796850309005,270.6521473128632,42.47250223380537,0.0075721693473965,1088.73906,900.19163,0.03362,27.84243,19.91852,2577.97554
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.3506555143085857,281.58796850309005,270.6521473128632,42.47250223380537,0.0075721693473965,1092.63433,904.1224,0.05605,22.72148,0.0,2509.81117
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.396905265248925,279.9898600920732,270.026742587889,0.0,0.0,1111.17316,894.98474,0.05599,20.14889,0.0,2399.31773
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.396905265248925,279.9898600920732,270.026742587889,0.0,0.0,1122.59968,895.94202,0.05202,24.45578,0.0,2320.64829
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.396905265248925,279.9898600920732,270.026742587889,0.0,0.0,1141.69603,874.82195,0.01523,20.68697,0.0,2255.78125
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.396833514529975,278.65689036068454,269.38649785284,0.0028039233274646,0.0,1139.89334,860.00801,0.02465,23.63783,0.0,2223.52655
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.396833514529975,278.65689036068454,269.38649785284,0.0028039233274646,0.0,1151.30882,882.58887,0.0,33.84834,55.91306,2227.24652
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.396833514529975,278.65689036068454,269.38649785284,0.0028039233274646,0.0,1174.41714,880.27771,0.01164,31.31655,76.79071,2203.90669
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.783349310238167,284.330455729084,270.24423870735137,232.60233494221484,0.0,1192.99129,912.64406,0.01677,27.31081,129.66159,2163.25557
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.783349310238167,284.330455729084,270.24423870735137,232.60233494221484,0.0,1208.82996,910.95804,0.00871,24.38759,232.68436,2234.8878
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.783349310238167,284.330455729084,270.24423870735137,232.60233494221484,0.0,1224.03454,878.54277,0.03213,24.13816,337.5036,2292.87415
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.665546035185344,288.7208041917841,270.72730918634466,507.79256588386295,0.0022758884085117,1236.00945,845.04234,0.0891,25.90538,467.81816,2308.31111
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.665546035185344,288.7208041917841,270.72730918634466,507.79256588386295,0.0022758884085117,1237.94057,848.05223,0.06501,29.24487,561.92882,2280.65365
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.665546035185344,288.7208041917841,270.72730918634466,507.79256588386295,0.0022758884085117,1236.05008,857.19186,0.05565,20.09512,583.02924,2323.72079
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.64076076514283,290.8784312395047,271.0581885329291,936.0574981387408,0.0066104092581979,1240.31322,864.14701,0.00918,22.04016,552.35893,2375.42839
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.64076076514283,290.8784312395047,271.0581885329291,936.0574981387408,0.0066104092581979,1234.01801,883.43901,0.0,14.76348,510.85376,2316.50973
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.64076076514283,290.8784312395047,271.0581885329291,936.0574981387408,0.0066104092581979,1239.18806,909.62323,0.0,17.14337,461.44515,2276.88531
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.545557616659878,290.086725841083,271.6761310359864,756.5456362254006,0.0339393130489439,1240.18869,921.25506,0.0,22.5224,409.6519,2283.02888
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.545557616659878,290.086725841083,271.6761310359864,756.5456362254006,0.0339393130489439,1233.37902,951.58685,0.0,24.88892,342.2462,2300.75497
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,4.545557616659878,290.086725841083,271.6761310359864,756.5456362254006,0.0339393130489439,1164.65844,989.62821,0.00739,33.9003,280.66227,2286.06011
