UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.046152801528355,277.1928882096452,269.3926169865885,218.88768124128023,0.3509033915553006,1546.85759,1618.85181,0.00396,21.99526,310.55512,686.40803
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.2115487158377496,275.85897985528743,268.859606640929,8.054658563547136e-05,0.1503944767660077,1548.72892,1622.51945,0.0063,22.36646,177.43108,732.20116
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.2115487158377496,275.85897985528743,268.859606640929,8.054658563547136e-05,0.1503944767660077,1584.71483,1670.67585,0.0,22.28579,69.84397,787.86862
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.2115487158377496,275.85897985528743,268.859606640929,8.054658563547136e-05,0.1503944767660077,1626.06316,1639.77344,0.03199,24.79816,2.4507,831.30994
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.1197543627938984,275.3018656852644,269.24572876708686,2.6877336714575788e-05,0.3006035443732897,1627.43858,1629.60908,0.03068,26.97707,0.0,940.60373
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.1197543627938984,275.3018656852644,269.24572876708686,2.6877336714575788e-05,0.3006035443732897,1631.34187,1635.35043,0.0,23.36432,0.0,1023.94643
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.1197543627938984,275.3018656852644,269.24572876708686,2.6877336714575788e-05,0.3006035443732897,1636.67638,1618.99047,0.0,22.13148,0.0,1048.69088
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.988666694294849,274.97168816566995,269.4318616350725,0.0,0.1080899619125624,1626.07148,1611.77022,0.0,19.78143,0.0,1116.78019
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.988666694294849,274.97168816566995,269.4318616350725,0.0,0.1080899619125624,1660.3961,1581.98857,0.0,28.57386,0.0,1230.43625
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.988666694294849,274.97168816566995,269.4318616350725,0.0,0.1080899619125624,1665.30194,1561.98019,0.01949,19.92528,0.0,1301.52287
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.138804514491545,274.6654732809283,269.3407814557902,0.0,0.1332714899318765,1634.18634,1525.09914,0.03404,28.37939,0.0,1336.92987
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.138804514491545,274.6654732809283,269.3407814557902,0.0,0.1332714899318765,1623.67385,1514.60437,0.0,23.65626,13.43677,1364.09283
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.138804514491545,274.6654732809283,269.3407814557902,0.0,0.1332714899318765,1649.56071,1464.67521,0.0,18.64532,42.86391,1431.74148
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.309991735425115,274.70685168838975,269.29645977261026,5.3570014425277925,0.0060869082936635,1671.08208,1460.53125,0.0,24.37528,106.40888,1473.61211
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.309991735425115,274.70685168838975,269.29645977261026,5.3570014425277925,0.0060869082936635,1634.47573,1462.12061,0.0,27.31138,223.76176,1478.76373
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.309991735425115,274.70685168838975,269.29645977261026,5.3570014425277925,0.0060869082936635,1616.31219,1471.76295,0.01423,33.89342,348.06268,1448.7199
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.8315747995842804,279.6479891800178,270.2725651331796,132.6517572777284,0.0073992491136436,1617.19221,1484.50585,0.05484,33.52806,453.52863,1415.17597
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.8315747995842804,279.6479891800178,270.2725651331796,132.6517572777284,0.0073992491136436,1591.2592,1504.97211,0.06349,32.88912,571.44601,1371.45212
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.8315747995842804,279.6479891800178,270.2725651331796,132.6517572777284,0.0073992491136436,1571.03036,1534.70807,0.0092,27.4661,709.04588,1351.78743
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.108333368216384,281.35365623004395,270.3599530487221,447.2860896343999,0.0008015830343542,1552.11012,1586.73016,0.01952,21.47723,787.75062,1307.36749
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.108333368216384,281.35365623004395,270.3599530487221,447.2860896343999,0.0008015830343542,1540.95252,1550.29723,0.00865,20.38711,775.18382,1252.97552
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.108333368216384,281.35365623004395,270.3599530487221,447.2860896343999,0.0008015830343542,1560.00793,1573.18352,0.02016,19.90127,704.15039,1214.06533
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.2092636402644623,276.9221540125801,269.962628622994,305.5543945966708,0.0010447569081872,1562.26387,1614.85156,0.0,18.69203,588.96619,1164.40519
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.2092636402644623,276.9221540125801,269.962628622994,305.5543945966708,0.0010447569081872,1561.74971,1638.81261,0.01961,22.46908,443.72151,1136.87225
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.2092636402644623,276.9221540125801,269.962628622994,305.5543945966708,0.0010447569081872,1531.60925,1492.21976,0.00396,21.99526,293.78935,974.16368
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.2862939147772967,275.27865537082795,269.3875108353849,0.00010742392235,0.0,1534.25674,1496.69523,0.0063,22.36646,166.22896,1013.35254
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.2862939147772967,275.27865537082795,269.3875108353849,0.00010742392235,0.0,1570.03274,1545.80789,0.0,22.28579,63.50709,1038.89126
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.2862939147772967,275.27865537082795,269.3875108353849,0.00010742392235,0.0,1611.21991,1522.99375,0.03199,24.79816,0.0,1027.99985
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.323938635313992,274.37113250982566,268.94933838980273,5.366924892089558e-05,0.0,1613.13307,1516.59788,0.03068,26.97707,0.0,1051.83939
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.323938635313992,274.37113250982566,268.94933838980273,5.366924892089558e-05,0.0,1617.31513,1525.4962,0.0,23.36432,0.0,1044.79423
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.323938635313992,274.37113250982566,268.94933838980273,5.366924892089558e-05,0.0,1622.57027,1514.84954,0.0,22.13148,0.0,996.34056
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.3866566536699443,273.7424499680416,268.63243638448813,0.0,0.0,1611.95844,1513.97569,0.0,19.78143,0.0,981.17255
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.3866566536699443,273.7424499680416,268.63243638448813,0.0,0.0,1645.66955,1490.66711,0.0,28.57386,0.0,1010.85553
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.3866566536699443,273.7424499680416,268.63243638448813,0.0,0.0,1650.63299,1473.34002,0.01949,19.92528,0.0,1032.46867
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.388463996671636,273.1133100508997,268.3194776273346,0.0,0.0,1620.22722,1442.15746,0.03404,28.37939,0.0,1041.61773
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.388463996671636,273.1133100508997,268.3194776273346,0.0,0.0,1610.12174,1437.34684,0.0,23.65626,14.808,1027.70849
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.388463996671636,273.1133100508997,268.3194776273346,0.0,0.0,1635.65197,1394.11498,0.0,18.64532,42.53746,1053.24093
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.3896501567498505,273.6930368396202,268.39319114435955,6.656145940859844,8.181196391702975e-05,1656.93442,1390.86583,0.0,24.37528,103.0718,1070.70803
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.3896501567498505,273.6930368396202,268.39319114435955,6.656145940859844,8.181196391702975e-05,1621.07674,1394.04644,0.0,27.31138,215.49822,1083.75517
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.3896501567498505,273.6930368396202,268.39319114435955,6.656145940859844,8.181196391702975e-05,1603.74194,1404.79063,0.01423,33.89342,335.2311,1080.06901
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.9033557689455667,279.4564607614104,269.43619669743134,133.96384252714546,0.0004079357111818,1604.90012,1420.87517,0.05484,33.52806,436.88963,1074.4925
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.9033557689455667,279.4564607614104,269.43619669743134,133.96384252714546,0.0004079357111818,1579.46652,1442.33676,0.06349,32.88912,550.01247,1073.28924
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.9033557689455667,279.4564607614104,269.43619669743134,133.96384252714546,0.0004079357111818,1559.4156,1469.52553,0.0092,27.4661,681.68219,1112.54723
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.3964902750131607,281.0377537857754,269.6122060189071,406.5965869865584,0.0075516301785779,1540.60834,1516.90876,0.01952,21.47723,756.25918,1132.01057
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.3964902750131607,281.0377537857754,269.6122060189071,406.5965869865584,0.0075516301785779,1529.60136,1477.87946,0.00865,20.38711,742.92888,1131.06261
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.3964902750131607,281.0377537857754,269.6122060189071,406.5965869865584,0.0075516301785779,1548.19278,1497.40947,0.02016,19.90127,674.42674,1137.17108
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.55822200175576,276.6718179169667,269.905365830023,270.12883572702617,0.078108958711652,1550.08005,1530.64164,0.0,18.69203,563.81624,1129.9152
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.55822200175576,276.6718179169667,269.905365830023,270.12883572702617,0.078108958711652,1549.37122,1548.60451,0.01961,22.46908,423.67018,1136.07099
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.55822200175576,276.6718179169667,269.905365830023,270.12883572702617,0.078108958711652,1519.46367,1406.94108,0.00396,21.99526,263.96309,1051.70112
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.721468198781896,275.499516345688,269.89342843104487,0.0,0.1084226263959682,1522.72938,1411.96062,0.0063,22.36646,146.30041,1087.68076
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.721468198781896,275.499516345688,269.89342843104487,0.0,0.1084226263959682,1558.3382,1461.71709,0.0,22.28579,52.2338,1110.19928
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.721468198781896,275.499516345688,269.89342843104487,0.0,0.1084226263959682,1599.39693,1444.34997,0.03199,24.79816,0.0,1095.61755
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.7445561483540457,274.94577589881646,270.0344734648569,0.0,0.4474976785898138,1601.73856,1440.49184,0.03068,26.97707,0.0,1114.81384
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.7445561483540457,274.94577589881646,270.0344734648569,0.0,0.4474976785898138,1606.14248,1451.51602,0.0,23.36432,0.0,1100.90661
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.7445561483540457,274.94577589881646,270.0344734648569,0.0,0.4474976785898138,1611.3344,1444.7171,0.0,22.13148,0.0,1044.97803
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.5517930870391603,274.7181136290937,270.2687586634916,0.0,0.4545824086061448,1600.71706,1448.11735,0.0,19.78143,0.0,1023.53494
