UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.473668657091832,300.72006698374014,277.72917823662783,706.819999156002,0.1293772445835225,2032.16114,1730.66285,0.00396,21.99526,963.3643,1236.06469
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.1865602151517427,294.6423771763639,277.8625796583642,132.19272555444985,0.0147064599012046,2007.94682,1668.9138,0.0063,22.36646,651.07023,1262.94068
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.1865602151517427,294.6423771763639,277.8625796583642,132.19272555444985,0.0147064599012046,2025.15328,1656.8136,0.0,22.28579,375.65228,1278.22206
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.1865602151517427,294.6423771763639,277.8625796583642,132.19272555444985,0.0147064599012046,2040.21558,1561.86863,0.03199,24.79816,171.81959,1255.76188
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.015425477618235,292.2023812413946,277.6264129944676,66.09633896806554,0.0147064599012046,1999.34129,1456.9268,0.03068,26.97707,58.00226,1267.26969
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.015425477618235,292.2023812413946,277.6264129944676,66.09633896806554,0.0147064599012046,1957.33069,1368.92934,0.0,23.36432,0.0,1240.72882
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.015425477618235,292.2023812413946,277.6264129944676,66.09633896806554,0.0147064599012046,1914.93377,1257.14777,0.0,22.13148,0.0,1169.47891
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.874598524078312,290.62350472420724,277.1018773761767,0.0,0.0,1851.84241,1164.57336,0.0,19.78143,0.0,1137.59372
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.874598524078312,290.62350472420724,277.1018773761767,0.0,0.0,1852.98514,1083.86146,0.0,28.57386,0.0,1150.97716
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.874598524078312,290.62350472420724,277.1018773761767,0.0,0.0,1825.52147,1062.71208,0.01949,19.92528,0.0,1162.08321
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.872536354441606,289.45110436726736,276.49902679510194,0.2442258450160799,0.0,1765.57672,1046.40774,0.03404,28.37939,0.0,1159.53272
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.872536354441606,289.45110436726736,276.49902679510194,0.2442258450160799,0.0,1743.37291,1085.32776,0.0,23.65626,0.0,1129.64507
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.872536354441606,289.45110436726736,276.49902679510194,0.2442258450160799,0.0,1772.44148,1079.07204,0.0,18.64532,0.91499,1141.97739
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.5209484106633773,297.5069280611392,276.51759238604427,267.64105736399955,8.372472564474934e-05,1792.65887,1136.20727,0.0,24.37528,158.64715,1149.52119
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.5209484106633773,297.5069280611392,276.51759238604427,267.64105736399955,8.372472564474934e-05,1762.43734,1207.43054,0.0,27.31138,440.79154,1152.5127
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.5209484106633773,297.5069280611392,276.51759238604427,267.64105736399955,8.372472564474934e-05,1750.15519,1287.41898,0.01423,33.89342,718.37022,1139.68837
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,5.338360845380422,302.39097662867687,274.5755486953618,532.9497660397642,0.0014111415382637,1776.85824,1371.57328,0.05484,33.52806,955.87374,1121.98529
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,5.338360845380422,302.39097662867687,274.5755486953618,532.9497660397642,0.0014111415382637,1782.85442,1466.1434,0.06349,32.88912,1247.02517,1103.53655
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,5.338360845380422,302.39097662867687,274.5755486953618,532.9497660397642,0.0014111415382637,1809.30381,1571.04332,0.0092,27.4661,1599.70817,1134.61656
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.796917062395236,304.1317787638882,274.01854219438906,944.2083586847618,0.0024079814208481,1827.4228,1684.40006,0.01952,21.47723,1831.82721,1149.60574
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.796917062395236,304.1317787638882,274.01854219438906,944.2083586847618,0.0024079814208481,1848.81542,1712.63033,0.00865,20.38711,1861.77229,1150.37096
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.796917062395236,304.1317787638882,274.01854219438906,944.2083586847618,0.0024079814208481,1899.42433,1785.52331,0.02016,19.90127,1733.13205,1159.39291
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.724677652473673,302.96656060006103,275.2372530779412,788.2062300061828,0.0106407364935614,1911.74944,1825.05366,0.0,18.69203,1490.64004,1158.6718
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.724677652473673,302.96656060006103,275.2372530779412,788.2062300061828,0.0106407364935614,1916.22801,1823.76714,0.01961,22.46908,1195.32136,1179.92231
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.724677652473673,302.96656060006103,275.2372530779412,788.2062300061828,0.0106407364935614,1911.39061,1836.78768,0.00396,21.99526,835.40838,1276.81815
