UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.241582642938876,278.1373089916177,270.6549248329014,239.5605914238284,0.883678631788154,1748.59583,2010.39345,0.00396,21.99526,193.39932,726.77929
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.903040724829863,276.2394825726658,271.20924805722456,0.00010742392235,0.3120463659880228,1735.47721,2011.56368,0.0063,22.36646,33.953,793.0136
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.903040724829863,276.2394825726658,271.20924805722456,0.00010742392235,0.3120463659880228,1758.4633,2056.76369,0.0,22.28579,0.0,852.30935
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.903040724829863,276.2394825726658,271.20924805722456,0.00010742392235,0.3120463659880228,1781.96336,2000.85195,0.03199,24.79816,0.0,888.90811
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.526493077840245,275.211192854547,271.19589509759567,5.366924892089558e-05,0.5823016066138049,1761.59144,1979.03551,0.03068,26.97707,0.0,958.25772
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.526493077840245,275.211192854547,271.19589509759567,5.366924892089558e-05,0.5823016066138049,1742.04555,1975.01619,0.0,23.36432,0.0,994.52493
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.526493077840245,275.211192854547,271.19589509759567,5.366924892089558e-05,0.5823016066138049,1723.22194,1940.991,0.0,22.13148,0.0,986.92521
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.624324923820351,274.3521528237151,270.53852360045505,0.0,0.1424133066791109,1686.61268,1914.14746,0.0,19.78143,0.0,994.5075
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.624324923820351,274.3521528237151,270.53852360045505,0.0,0.1424133066791109,1704.11917,1864.35145,0.0,28.57386,0.0,1024.94941
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.624324923820351,274.3521528237151,270.53852360045505,0.0,0.1424133066791109,1696.01556,1836.05248,0.01949,19.92528,36.99488,1034.70503
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,5.386622248886139,273.69657011044325,269.8047834804248,0.0,0.2530935362746219,1656.1146,1781.55173,0.03404,28.37939,115.01423,1031.18986
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,5.386622248886139,273.69657011044325,269.8047834804248,0.0,0.2530935362746219,1644.64885,1753.48186,0.0,23.65626,208.35197,1003.08499
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,5.386622248886139,273.69657011044325,269.8047834804248,0.0,0.2530935362746219,1674.65905,1682.8449,0.0,18.64532,270.81627,1007.1128
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,5.779126911016993,274.3200489111264,269.6269363870892,17.46151924650202,0.1351221303949032,1697.6008,1675.93473,0.0,24.37528,361.04433,997.52817
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,5.779126911016993,274.3200489111264,269.6269363870892,17.46151924650202,0.1351221303949032,1669.45238,1672.6035,0.0,27.31138,479.67476,975.17342
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,5.779126911016993,274.3200489111264,269.6269363870892,17.46151924650202,0.1351221303949032,1657.96315,1678.83881,0.01423,33.89342,585.37897,936.4111
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,7.171074838756912,277.1585107072049,269.44031403394644,144.5268673259145,0.2938047622523446,1674.19928,1681.25003,0.05484,33.52806,662.16074,897.64771
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,7.171074838756912,277.1585107072049,269.44031403394644,144.5268673259145,0.2938047622523446,1666.10429,1698.63826,0.06349,32.88912,745.60073,859.69888
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,7.171074838756912,277.1585107072049,269.44031403394644,144.5268673259145,0.2938047622523446,1671.39726,1736.25057,0.0092,27.4661,844.45481,863.1975
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,7.728603390416376,278.3820249591694,268.71638319842043,381.61574782071386,0.1752037996186345,1671.65374,1802.61563,0.01952,21.47723,886.76803,852.5579
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,7.728603390416376,278.3820249591694,268.71638319842043,381.61574782071386,0.1752037996186345,1676.25594,1774.21094,0.00865,20.38711,829.31308,841.47236
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,7.728603390416376,278.3820249591694,268.71638319842043,381.61574782071386,0.1752037996186345,1708.57266,1807.47431,0.02016,19.90127,694.87671,841.92108
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,6.063563845452867,275.4332110044245,268.3284726708581,263.02670295808844,0.2609839517470843,1710.87556,1875.22594,0.0,18.69203,524.39975,831.26879
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,6.063563845452867,275.4332110044245,268.3284726708581,263.02670295808844,0.2609839517470843,1708.49539,1917.73269,0.01961,22.46908,337.56469,849.14732
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,6.063563845452867,275.4332110044245,268.3284726708581,263.02670295808844,0.2609839517470843,1720.09942,1702.52396,0.00396,21.99526,165.19694,899.94859
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.960962283520701,273.4512901927043,267.3931837055997,0.0001341299025363,0.0227435973342914,1707.71833,1705.65793,0.0063,22.36646,36.66031,895.39569
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.960962283520701,273.4512901927043,267.3931837055997,0.0001341299025363,0.0227435973342914,1734.5725,1753.18249,0.0,22.28579,0.0,895.06058
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.960962283520701,273.4512901927043,267.3931837055997,0.0001341299025363,0.0227435973342914,1762.90294,1716.93564,0.03199,24.79816,0.0,863.3854
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.318088604845746,272.18117918632765,266.3823246760836,8.054658563547136e-05,0.0287634245786381,1747.97209,1704.28128,0.03068,26.97707,0.0,918.98686
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.318088604845746,272.18117918632765,266.3823246760836,8.054658563547136e-05,0.0287634245786381,1735.92635,1707.93679,0.0,23.36432,0.0,962.64679
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.318088604845746,272.18117918632765,266.3823246760836,8.054658563547136e-05,0.0287634245786381,1726.81588,1687.80189,0.0,22.13148,0.0,947.57626
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.028427129013,271.1846135235853,265.2762362230705,0.0,0.0007958930862124,1700.61816,1676.3882,0.0,19.78143,0.0,1018.89537
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.028427129013,271.1846135235853,265.2762362230705,0.0,0.0007958930862124,1727.68767,1642.32945,0.0,28.57386,0.0,1188.19766
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.028427129013,271.1846135235853,265.2762362230705,0.0,0.0007958930862124,1726.43316,1620.54926,0.01949,19.92528,18.82259,1322.17904
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.6176075774093808,270.3553656975036,264.51565625826726,0.0,0.0013517372355445,1689.99549,1579.90288,0.03404,28.37939,76.74315,1411.47439
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.6176075774093808,270.3553656975036,264.51565625826726,0.0,0.0013517372355445,1679.97089,1565.6524,0.0,23.65626,146.42975,1507.53136
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.6176075774093808,270.3553656975036,264.51565625826726,0.0,0.0013517372355445,1711.77445,1511.29803,0.0,18.64532,190.75011,1659.61545
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.6176075774093808,270.3553656975036,264.51565625826726,0.0,0.0013517372355445,1736.68375,1506.56289,0.0,24.37528,259.94765,1787.16274
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.6176075774093808,270.3553656975036,264.51565625826726,0.0,0.0013517372355445,1704.79108,1507.10066,0.0,27.31138,358.77695,1881.35866
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.6176075774093808,270.3553656975036,264.51565625826726,0.0,0.0013517372355445,1688.87866,1516.01489,0.01423,33.89342,453.13835,1929.26862
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.529874575899522,278.448958043888,264.56371174734124,203.98000372547216,0.0002371384155449,1699.2322,1526.54999,0.05484,33.52806,524.96878,1970.94477
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.529874575899522,278.448958043888,264.56371174734124,203.98000372547216,0.0002371384155449,1682.79909,1546.35842,0.06349,32.88912,601.28229,2007.87142
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.529874575899522,278.448958043888,264.56371174734124,203.98000372547216,0.0002371384155449,1678.55162,1577.77764,0.0092,27.4661,689.8993,2050.16871
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,3.505481106798517,280.7041888293019,264.2379213095578,520.98973728441,0.0,1671.1169,1632.86485,0.01952,21.47723,728.27621,2048.45305
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,3.505481106798517,280.7041888293019,264.2379213095578,520.98973728441,0.0,1668.43409,1598.14747,0.00865,20.38711,683.0484,1989.18469
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,3.505481106798517,280.7041888293019,264.2379213095578,520.98973728441,0.0,1696.27324,1623.25134,0.02016,19.90127,579.92145,1938.02554
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.225620088658028,275.5893369303228,264.73186992204074,352.0390963650827,0.0,1697.23655,1670.49339,0.0,18.69203,445.94982,1868.92127
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.225620088658028,275.5893369303228,264.73186992204074,352.0390963650827,0.0,1693.79072,1698.41767,0.01961,22.46908,293.03511,1782.9618
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.225620088658028,275.5893369303228,264.73186992204074,352.0390963650827,0.0,1639.82429,1504.72127,0.00396,21.99526,244.73752,1705.3002
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.299047289927908,273.96862760931026,264.3821568631097,8.054658563547136e-05,0.0,1636.96387,1509.11701,0.0063,22.36646,111.08752,1717.43769
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.299047289927908,273.96862760931026,264.3821568631097,8.054658563547136e-05,0.0,1674.22958,1558.13513,0.0,22.28579,11.10855,1735.79713
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.299047289927908,273.96862760931026,264.3821568631097,8.054658563547136e-05,0.0,1716.56068,1534.52246,0.03199,24.79816,0.0,1729.58858
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.655818104883191,273.4963966661392,264.0242693764757,5.366924892089558e-05,0.0,1714.65694,1527.75458,0.03068,26.97707,0.0,1764.51923
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.655818104883191,273.4963966661392,264.0242693764757,5.366924892089558e-05,0.0,1716.86111,1536.34123,0.0,23.36432,0.0,1741.95493
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.655818104883191,273.4963966661392,264.0242693764757,5.366924892089558e-05,0.0,1722.67988,1525.13065,0.0,22.13148,0.0,1658.24072
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.7836809829718616,273.281612775194,263.7279551637956,0.0,0.0,1712.11662,1523.63032,0.0,19.78143,0.0,1622.69106
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.7836809829718616,273.281612775194,263.7279551637956,0.0,0.0,1750.18248,1499.68266,0.0,28.57386,0.0,1620.01997
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.7836809829718616,273.281612775194,263.7279551637956,0.0,0.0,1754.73651,1482.09086,0.01949,19.92528,0.0,1611.46524
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.874229083869695,273.2400450618212,263.38895549099,0.0,0.0,1719.29306,1450.34579,0.03404,28.37939,25.95006,1577.61915
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.874229083869695,273.2400450618212,263.38895549099,0.0,0.0,1706.29865,1444.97393,0.0,23.65626,80.8779,1508.69372
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.874229083869695,273.2400450618212,263.38895549099,0.0,0.0,1734.36057,1401.08092,0.0,18.64532,118.81463,1485.41424
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.6741115800121955,275.7511197574076,263.6951652016025,22.480540904271823,0.0,1757.33784,1397.74338,0.0,24.37528,186.81283,1456.91248
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.6741115800121955,275.7511197574076,263.6951652016025,22.480540904271823,0.0,1716.16713,1400.7669,0.0,27.31138,297.2209,1407.34638
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.6741115800121955,275.7511197574076,263.6951652016025,22.480540904271823,0.0,1692.95144,1411.40237,0.01423,33.89342,408.54174,1338.45912
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.906512524329924,283.6364463591167,263.93315818052974,197.796728682162,0.0,1692.13484,1427.15696,0.05484,33.52806,498.74035,1257.10021
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.906512524329924,283.6364463591167,263.93315818052974,197.796728682162,0.0,1663.15728,1448.52024,0.06349,32.88912,597.8176,1153.74608
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.906512524329924,283.6364463591167,263.93315818052974,197.796728682162,0.0,1641.84382,1475.96064,0.0092,27.4661,713.38317,1119.97672
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.028532237021506,285.9771511467286,263.8713210917709,510.0194179735157,0.0,1622.23461,1523.80175,0.01952,21.47723,773.55694,1082.18928
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.028532237021506,285.9771511467286,263.8713210917709,510.0194179735157,0.0,1610.15867,1485.02881,0.00865,20.38711,744.64817,1063.26241
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.028532237021506,285.9771511467286,263.8713210917709,510.0194179735157,0.0,1632.04338,1504.89018,0.02016,19.90127,655.86014,1061.55303
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.4479640308924133,279.3694664003049,264.75126799732766,340.39631212821,0.0,1636.54654,1538.95508,0.0,18.69203,528.68378,1062.3779
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.4479640308924133,279.3694664003049,264.75126799732766,340.39631212821,0.0,1637.22015,1557.51007,0.01961,22.46908,376.8724,1121.17667
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.4479640308924133,279.3694664003049,264.75126799732766,340.39631212821,0.0,1609.08358,1370.71896,0.00396,21.99526,289.76633,1115.44245
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.371349529336837,277.37816532060987,264.3640514036331,5.366924892089558e-05,0.0,1607.78773,1375.96949,0.0063,22.36646,157.4505,1152.0456
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.371349529336837,277.37816532060987,264.3640514036331,5.366924892089558e-05,0.0,1644.63018,1425.99934,0.0,22.28579,52.76702,1193.92097
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.371349529336837,277.37816532060987,264.3640514036331,5.366924892089558e-05,0.0,1686.63637,1410.9459,0.03199,24.79816,0.0,1216.80579
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.341228253708283,276.20604813352554,264.0572433987592,2.6877336714575788e-05,0.0,1685.81675,1408.16583,0.03068,26.97707,0.0,1288.52186
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.341228253708283,276.20604813352554,264.0572433987592,2.6877336714575788e-05,0.0,1688.58305,1420.09317,0.0,23.36432,0.0,1319.48269
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.341228253708283,276.20604813352554,264.0572433987592,2.6877336714575788e-05,0.0,1694.24147,1414.92835,0.0,22.13148,0.0,1293.57565
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.3688412119149103,275.09254260539103,264.0180247341105,2.6877336714575788e-05,0.0,1683.66456,1420.14391,0.0,19.78143,0.0,1306.83826
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.3688412119149103,275.09254260539103,264.0180247341105,2.6877336714575788e-05,0.0,1720.49338,1403.04607,0.0,28.57386,0.0,1355.02962
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.3688412119149103,275.09254260539103,264.0180247341105,2.6877336714575788e-05,0.0,1725.16381,1388.29154,0.01949,19.92528,0.0,1379.98183
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.587649497363829,274.0486886142214,264.1519861232512,0.0,0.0003902987463474,1691.15126,1362.57664,0.03404,28.37939,0.0,1378.0201
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.587649497363829,274.0486886142214,264.1519861232512,0.0,0.0003902987463474,1678.97748,1363.21982,0.0,23.65626,32.03511,1353.21031
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.587649497363829,274.0486886142214,264.1519861232512,0.0,0.0003902987463474,1706.32033,1326.41392,0.0,18.64532,63.48906,1369.1516
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.855327132766498,274.91094152538966,264.8043384219379,15.922662977533404,0.0008577603043355,1728.81614,1324.02303,0.0,24.37528,127.7318,1370.18328
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.855327132766498,274.91094152538966,264.8043384219379,15.922662977533404,0.0008577603043355,1689.15461,1328.73075,0.0,27.31138,242.35118,1345.50986
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.855327132766498,274.91094152538966,264.8043384219379,15.922662977533404,0.0008577603043355,1667.60966,1340.53205,0.01423,33.89342,362.33656,1296.05262
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.563498319888601,278.4807575393881,265.0325162146239,136.40190721015452,0.0017109918599499,1667.35398,1359.82272,0.05484,33.52806,462.99422,1240.06522
