UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.426599132855764,288.5557806612387,278.3562409825971,545.2113590548508,1.1047276729417042,1331.28346,898.59518,0.00739,33.9003,236.57923,2199.46763
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.6162569342806443,284.2269309300425,278.44261211441113,87.27286304730185,0.3476769199422054,1348.88026,985.42383,0.00242,31.62506,125.45185,2206.22238
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.6162569342806443,284.2269309300425,278.44261211441113,87.27286304730185,0.3476769199422054,1370.5664,1076.01379,0.0,29.66824,36.76999,2212.89745
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.6162569342806443,284.2269309300425,278.44261211441113,87.27286304730185,0.3476769199422054,1375.26071,1089.77999,0.0,25.11178,0.0,2205.95154
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.3853966193755767,282.569351122947,278.0610048176267,43.63657018650875,0.3991520491245177,1371.22646,1083.46203,0.0418,29.08897,0.0,2109.52067
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.3853966193755767,282.569351122947,278.0610048176267,43.63657018650875,0.3991520491245177,1366.98209,1089.9994,0.03362,27.84243,2.27418,2046.49215
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.3853966193755767,282.569351122947,278.0610048176267,43.63657018650875,0.3991520491245177,1359.8452,1064.88994,0.05605,22.72148,0.0,1898.8885
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.314614581114427,281.5330795668343,277.61304298339473,0.0,0.0075332074075088,1371.00239,1031.37258,0.05599,20.14889,1.47301,1727.79939
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.314614581114427,281.5330795668343,277.61304298339473,0.0,0.0075332074075088,1381.79484,1009.38921,0.05202,24.45578,10.94157,1567.01139
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.314614581114427,281.5330795668343,277.61304298339473,0.0,0.0075332074075088,1385.49594,959.75359,0.01523,20.68697,0.0,1394.89808
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.339851590974993,280.985826304719,277.3235346798306,0.1775504430024646,0.0085232988694725,1372.92188,924.75205,0.02465,23.63783,0.0,1260.4834
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.339851590974993,280.985826304719,277.3235346798306,0.1775504430024646,0.0085232988694725,1380.14397,933.90949,0.0,33.84834,16.56783,1185.6295
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.339851590974993,280.985826304719,277.3235346798306,0.1775504430024646,0.0085232988694725,1393.40709,930.85627,0.01164,31.31655,7.75139,1097.32693
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.533262590057518,287.65227523759535,278.346420941827,270.5112067110779,0.0078493755461323,1397.62096,964.00091,0.01677,27.31081,30.04035,1032.90612
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.533262590057518,287.65227523759535,278.346420941827,270.5112067110779,0.0078493755461323,1409.42086,967.43937,0.00871,24.38759,108.10049,1027.53761
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.533262590057518,287.65227523759535,278.346420941827,270.5112067110779,0.0078493755461323,1423.44429,951.30213,0.03213,24.13816,207.96952,1044.80881
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.471769923210186,292.582612547192,276.968784000848,540.8135195906557,0.0496521653004518,1431.27888,941.98469,0.0891,25.90538,329.97157,1077.77857
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.471769923210186,292.582612547192,276.968784000848,540.8135195906557,0.0496521653004518,1434.77278,967.7092,0.06501,29.24487,416.39511,1134.62842
