UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,7.769183779066607,287.1007195957588,269.6213602010196,557.0640340864762,0.1001711796676477,1038.03061,1772.47599,0.00739,33.9003,240.53551,3227.66765
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.292205698818046,282.70364378314946,269.0477960422004,40.628576057296094,0.1658540531642002,1047.817,1821.72731,0.00242,31.62506,124.34226,3139.49897
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.292205698818046,282.70364378314946,269.0477960422004,40.628576057296094,0.1658540531642002,1068.93589,1920.20599,0.0,29.66824,37.13969,3116.21867
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.292205698818046,282.70364378314946,269.0477960422004,40.628576057296094,0.1658540531642002,1073.94528,1925.13777,0.0,25.11178,5.91328,3049.78585
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,4.536375536117919,280.3145781117862,269.5215479430175,20.314631705271218,0.5643065311410436,1079.54139,1902.19191,0.0418,29.08897,0.0,2860.32983
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,4.536375536117919,280.3145781117862,269.5215479430175,20.314631705271218,0.5643065311410436,1088.73906,1882.36584,0.03362,27.84243,8.71883,2807.77057
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,4.536375536117919,280.3145781117862,269.5215479430175,20.314631705271218,0.5643065311410436,1092.63433,1859.69257,0.05605,22.72148,0.0,2699.93268
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,4.367263965112163,278.4431728590667,269.65358623570694,0.0,0.4634539314064512,1111.17316,1826.24375,0.05599,20.14889,0.0,2542.52099
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.367263965112163,278.4431728590667,269.65358623570694,0.0,0.4634539314064512,1122.59968,1828.88643,0.05202,24.45578,0.0,2447.169
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.367263965112163,278.4431728590667,269.65358623570694,0.0,0.4634539314064512,1141.69603,1752.2642,0.01523,20.68697,0.0,2365.16357
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,4.207199219462397,276.80826689611285,269.68907508035164,0.0,0.9558283582664564,1139.89334,1685.53075,0.02465,23.63783,0.0,2310.60309
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,4.207199219462397,276.80826689611285,269.68907508035164,0.0,0.9558283582664564,1151.30882,1700.54117,0.0,33.84834,31.40547,2325.17509
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,4.207199219462397,276.80826689611285,269.68907508035164,0.0,0.9558283582664564,1174.41714,1716.59372,0.01164,31.31655,33.05364,2330.68472
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.303080424751966,278.53359590143265,270.20589529174225,123.4972429749561,0.5753202852375748,1192.99129,1737.2864,0.01677,27.31081,67.41657,2323.44022
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.303080424751966,278.53359590143265,270.20589529174225,123.4972429749561,0.5753202852375748,1208.82996,1735.79095,0.00871,24.38759,157.86825,2468.35843
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.303080424751966,278.53359590143265,270.20589529174225,123.4972429749561,0.5753202852375748,1224.03454,1734.43353,0.03213,24.13816,264.04247,2615.60041
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.524388254758449,280.31650594262453,269.9485022764438,313.3216214712024,1.4075262389484695,1236.00945,1741.523,0.0891,25.90538,394.02297,2706.39833
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.524388254758449,280.31650594262453,269.9485022764438,313.3216214712024,1.4075262389484695,1237.94057,1738.61262,0.06501,29.24487,486.69715,2737.73139
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.524388254758449,280.31650594262453,269.9485022764438,313.3216214712024,1.4075262389484695,1236.05008,1710.29049,0.05565,20.09512,512.48114,2845.83182
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.669178215870414,280.7304455780297,269.73537078749985,614.0166163326209,1.086767307769298,1240.31322,1693.27475,0.00918,22.04016,492.19632,2947.57641
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.669178215870414,280.7304455780297,269.73537078749985,614.0166163326209,1.086767307769298,1234.01801,1712.53989,0.0,14.76348,471.41883,2912.12494
