UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.813168866067185,299.37769099111324,277.93832544270606,778.7437795881248,0.5803435788133445,1883.48603,2005.77963,0.00396,21.99526,524.10846,1985.76284
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.398001466702344,292.274292386657,279.2028088422206,125.09422943179123,0.4767024516408061,1873.08392,1903.25012,0.0063,22.36646,241.02819,1979.93696
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.398001466702344,292.274292386657,279.2028088422206,125.09422943179123,0.4767024516408061,1895.18378,1861.27389,0.0,22.28579,30.83707,1920.59164
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.398001466702344,292.274292386657,279.2028088422206,125.09422943179123,0.4767024516408061,1918.01735,1722.96612,0.03199,24.79816,0.0,1774.72333
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.863843899962951,289.8785346335003,280.0659865423652,62.54731531529027,0.664379388493295,1887.80746,1587.47245,0.03068,26.97707,0.0,1611.95096
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.863843899962951,289.8785346335003,280.0659865423652,62.54731531529027,0.664379388493295,1853.76361,1478.2406,0.0,23.36432,0.0,1400.70013
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.863843899962951,289.8785346335003,280.0659865423652,62.54731531529027,0.664379388493295,1815.27992,1358.85038,0.0,22.13148,0.0,1173.07364
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.631842688359012,288.50697105011966,280.04250130004453,0.0,0.1503766865803638,1756.52023,1249.96061,0.0,19.78143,0.0,981.60995
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.631842688359012,288.50697105011966,280.04250130004453,0.0,0.1503766865803638,1754.31526,1169.89504,0.0,28.57386,0.0,847.19514
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.631842688359012,288.50697105011966,280.04250130004453,0.0,0.1503766865803638,1725.60171,1179.69108,0.01949,19.92528,0.0,777.92172
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.5741432872240053,287.65220662168383,280.00953721898634,0.0691633468899129,0.2107275640804563,1667.48945,1195.54376,0.03404,28.37939,86.44146,733.40123
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.5741432872240053,287.65220662168383,280.00953721898634,0.0691633468899129,0.2107275640804563,1643.36936,1276.10314,0.0,23.65626,215.40534,635.74687
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.5741432872240053,287.65220662168383,280.00953721898634,0.0691633468899129,0.2107275640804563,1664.40275,1290.66891,0.0,18.64532,320.11197,584.18602
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.656638077010662,295.05107187727367,280.48559189781986,247.0722378825078,0.0058928016320113,1678.98149,1369.62073,0.0,24.37528,479.54217,562.05924
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.656638077010662,295.05107187727367,280.48559189781986,247.0722378825078,0.0058928016320113,1648.36862,1455.4553,0.0,27.31138,703.47357,593.76247
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.656638077010662,295.05107187727367,280.48559189781986,247.0722378825078,0.0058928016320113,1638.94126,1542.92792,0.01423,33.89342,903.47243,640.54956
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.424499941920022,300.5825960536583,277.88978191251783,517.6835354595432,0.0135645961422419,1662.62776,1626.23404,0.05484,33.52806,1056.30177,682.56587
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.424499941920022,300.5825960536583,277.88978191251783,517.6835354595432,0.0135645961422419,1668.33726,1716.29309,0.06349,32.88912,1235.22586,747.53952
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.424499941920022,300.5825960536583,277.88978191251783,517.6835354595432,0.0135645961422419,1689.17528,1816.99753,0.0092,27.4661,1452.76408,893.14154
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.482757713825418,302.6967984290432,275.6369426851591,960.1238022418528,0.1262034858058955,1704.16633,1931.25916,0.01952,21.47723,1575.82026,1029.42012
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.482757713825418,302.6967984290432,275.6369426851591,960.1238022418528,0.1262034858058955,1725.03015,1959.73397,0.00865,20.38711,1525.79055,1125.60185
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.482757713825418,302.6967984290432,275.6369426851591,960.1238022418528,0.1262034858058955,1771.51851,2026.03286,0.02016,19.90127,1324.60075,1214.04825
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.534114914662768,301.3296307821221,275.6879671457383,791.2429792516182,0.3496792199133975,1786.47224,2061.29746,0.0,18.69203,1045.26715,1288.87749
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.534114914662768,301.3296307821221,275.6879671457383,791.2429792516182,0.3496792199133975,1794.99228,2047.8077,0.01961,22.46908,741.08381,1366.64309
