Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36744,2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,261.98,948.0,1067.0,0.0,20.0,333.0,1889.0
36745,2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,295.24,1057.0,1513.0,0.0,19.0,78.0,1950.0
36746,2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,342.66,1345.0,1866.0,0.0,20.0,0.0,1767.0
36747,2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,384.48,1404.0,2319.0,0.0,20.0,0.0,1264.0
36748,2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,352.02,1271.0,2193.0,0.0,20.0,0.0,1565.0
36749,2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,376.34,1239.0,2263.0,0.0,19.0,0.0,1206.0
36750,2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,411.44,1290.0,2371.0,0.0,20.0,0.0,834.0
36751,2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,380.7,1248.0,2079.0,0.0,20.0,1.0,1164.0
36752,2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,331.19,1095.0,1598.0,0.0,18.0,0.0,1587.0
36753,2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,320.53,1026.0,1460.0,0.0,20.0,0.0,1612.0
36754,2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,326.16,1013.0,1492.0,0.0,20.0,0.0,1528.0
36755,2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,321.81,1035.0,1547.0,0.0,20.0,0.0,1621.0
36756,2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,300.12,1046.0,1332.0,0.0,19.0,0.0,1894.0
36757,2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,295.55,1042.0,1332.0,0.0,20.0,0.0,1953.0
36758,2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,320.14,1172.0,1770.0,0.0,20.0,59.0,1807.0
36759,2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,310.35,1249.0,1589.0,0.0,20.0,510.0,1585.0
36760,2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,292.71,1166.0,1316.0,0.0,19.0,705.0,1485.0
36761,2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,313.67,1123.0,1515.0,0.0,20.0,751.0,1099.0
36762,2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,320.73,1106.0,1518.0,0.0,19.0,850.0,879.0
36763,2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,355.57,1165.0,1723.0,0.0,20.0,818.0,557.0
36764,2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,369.26,1175.0,1835.0,0.0,19.0,770.0,458.0
36765,2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,374.53,1190.0,1882.0,0.0,20.0,769.0,413.0
36766,2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,419.87,1286.0,2229.0,0.0,20.0,407.0,350.0
36767,2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,402.79,1333.0,2115.0,0.0,20.0,593.0,397.0
