UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.62955241488196,286.9745950872817,272.22120101838993,429.2514986172689,0.0181002496694088,1609.88031,1343.10177,0.00396,21.99526,289.51041,1289.441
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.535878043692885,282.6560755113035,273.107006069728,0.4915479030859152,0.0202131608659267,1618.3852,1355.84751,0.0063,22.36646,74.73953,1295.26985
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.535878043692885,282.6560755113035,273.107006069728,0.4915479030859152,0.0202131608659267,1652.1526,1408.50916,0.0,22.28579,0.0,1298.91985
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.535878043692885,282.6560755113035,273.107006069728,0.4915479030859152,0.0202131608659267,1691.68851,1397.095,0.03199,24.79816,0.0,1268.09195
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.4247956388022702,281.1683149273323,272.608560850967,0.2457175034476482,0.0292433339174539,1685.35457,1387.94474,0.03068,26.97707,0.0,1293.3348
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.4247956388022702,281.1683149273323,272.608560850967,0.2457175034476482,0.0292433339174539,1675.34501,1389.20069,0.0,23.36432,0.0,1285.29508
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.4247956388022702,281.1683149273323,272.608560850967,0.2457175034476482,0.0292433339174539,1659.54116,1363.78563,0.0,22.13148,0.0,1223.32859
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.3742980532701123,279.9006635497867,271.95117756657964,0.0,7.776096631256823e-05,1625.57137,1355.03495,0.0,19.78143,0.0,1224.14623
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.3742980532701123,279.9006635497867,271.95117756657964,0.0,7.776096631256823e-05,1636.02665,1322.01361,0.0,28.57386,0.0,1290.71387
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.3742980532701123,279.9006635497867,271.95117756657964,0.0,7.776096631256823e-05,1619.70292,1288.43716,0.01949,19.92528,40.74807,1344.27849
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.3958331057276503,278.8762387364149,271.44715467887715,0.0,0.0018860976635249,1573.31611,1245.51105,0.03404,28.37939,139.53199,1369.66175
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.3958331057276503,278.8762387364149,271.44715467887715,0.0,0.0018860976635249,1551.82243,1229.92245,0.0,23.65626,261.06376,1378.51424
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.3958331057276503,278.8762387364149,271.44715467887715,0.0,0.0018860976635249,1566.61942,1186.04638,0.0,18.64532,348.4879,1437.08948
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.854640304316818,281.6442178973847,271.7092515039299,51.08046272765291,0.0346558987427903,1578.26068,1184.14323,0.0,24.37528,472.73225,1484.54349
