UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,1.4261617160394255,266.67376196953524,262.95434849970803,0.0,0.0,326.37982,63.38611,687.38509,0.59897,72.78834,0.0,0.45553,19.45382
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.566877472333294,265.5634465669805,262.5289966165669,0.0,0.0,321.82602,63.03554,688.2846,0.5764,50.15925,0.0,0.437,18.15636
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.566877472333294,265.5634465669805,262.5289966165669,0.0,0.0,309.36323,63.21982,689.40353,0.60156,66.11188,0.0,0.40159,17.02006
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.566877472333294,265.5634465669805,262.5289966165669,0.0,0.0,302.14357,65.44848,689.68552,0.63741,106.00944,0.0,0.49547,16.70669
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.3107222281363513,265.03711322343355,262.13632583492443,0.0,0.0017242274064949,295.18595,66.20031,689.4902,0.02201,167.49846,0.0,0.43997,18.15932
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.3107222281363513,265.03711322343355,262.13632583492443,0.0,0.0017242274064949,295.6261,69.85492,689.9716,0.02361,225.89264,0.0,0.47152,18.03129
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.3107222281363513,265.03711322343355,262.13632583492443,0.0,0.0017242274064949,297.85975,69.47472,690.73983,0.0,299.30179,2.0,0.51066,18.39678
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.1235265652643045,269.7126759275135,263.0581321261518,152.90857537100985,0.0,302.41036,66.21348,691.28325,0.16686,329.14791,17.0,0.50109,17.28002
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.1235265652643045,269.7126759275135,263.0581321261518,152.90857537100985,0.0,302.61751,60.61213,692.00226,0.70534,382.50154,35.0,0.51892,18.61171
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.1235265652643045,269.7126759275135,263.0581321261518,152.90857537100985,0.0,309.34724,62.18132,692.88176,0.70533,427.60867,46.0,0.51536,17.34712
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.802590327350705,272.5873574980321,262.9527812149672,305.70588969396687,0.0,319.14957,64.79862,693.58114,0.71781,396.23844,56.0,0.51779,17.77944
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.802590327350705,272.5873574980321,262.9527812149672,305.70588969396687,0.0,320.72333,64.51698,695.16661,0.0,315.68743,58.0,0.60826,17.46966
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.802590327350705,272.5873574980321,262.9527812149672,305.70588969396687,0.0,327.96194,66.48421,696.85776,0.0,298.68737,50.0,0.56899,16.27238
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.018447296662435,271.99250595167723,263.556865162754,336.7688102287102,0.0,338.37371,67.50403,697.9861,0.01481,320.62682,38.0,0.54643,16.79374
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.018447296662435,271.99250595167723,263.556865162754,336.7688102287102,0.0,343.10331,67.23757,698.92123,0.01251,371.98756,21.0,0.59196,16.35514
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.018447296662435,271.99250595167723,263.556865162754,336.7688102287102,0.0,347.75915,68.74096,699.43151,0.01137,442.54698,5.0,0.48846,16.22288
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.574012088612755,267.5614040493677,263.2411901507705,179.4684389204455,0.0,351.5873,65.92897,699.16846,0.0,468.88317,0.0,0.55352,19.46514
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.574012088612755,267.5614040493677,263.2411901507705,179.4684389204455,0.0,357.28551,66.65238,698.94675,0.06899,498.26937,0.0,0.48087,17.10501
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.574012088612755,267.5614040493677,263.2411901507705,179.4684389204455,0.0,364.89517,66.50772,698.79919,0.02137,527.16841,0.0,0.51949,18.38056
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.5445286372502989,267.0055220647721,262.73186782030587,0.0,0.0,371.72019,66.87794,698.6692,0.05193,482.05325,0.0,0.50863,16.75419
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.5445286372502989,267.0055220647721,262.73186782030587,0.0,0.0,380.0941,64.14771,698.41302,0.45677,430.50373,0.0,0.51806,16.75692
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.5445286372502989,267.0055220647721,262.73186782030587,0.0,0.0,382.47507,65.66631,697.61542,0.6758,356.6672,0.0,0.55689,16.36362
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.510584958058511,266.53139502269585,262.55100301368924,0.0,0.0,378.54158,67.11846,697.50175,0.68881,256.59321,0.0,0.6205,17.19217
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.510584958058511,266.53139502269585,262.55100301368924,0.0,0.0,372.41352,67.81765,696.44615,0.67804,159.56582,0.0,0.61473,17.45658
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.510584958058511,266.53139502269585,262.55100301368924,0.0,0.0,328.87443,61.65355,687.38509,0.59897,148.79246,0.76771,0.3974,19.45382
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.3962777225562597,266.0230482318085,262.3831186644137,0.0,0.0,334.94016,61.40434,688.2846,0.5764,137.79705,2.16854,0.38157,18.15636
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.3962777225562597,266.0230482318085,262.3831186644137,0.0,0.0,332.9837,61.56497,689.40353,0.60156,150.38393,0.0,0.34836,17.02006
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.3962777225562597,266.0230482318085,262.3831186644137,0.0,0.0,337.50597,63.79253,689.68552,0.63741,178.02899,0.0,0.43695,16.70669
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,1.5249018743640426,265.49139136347713,262.32156976198297,0.0,0.0,338.39137,64.50416,689.4902,0.02201,221.30965,0.0,0.39001,18.15932
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,1.5249018743640426,265.49139136347713,262.32156976198297,0.0,0.0,343.26226,68.08028,689.9716,0.02361,262.57447,0.54261,0.42406,18.03129
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,1.5249018743640426,265.49139136347713,262.32156976198297,0.0,0.0,344.85755,67.6553,690.73983,0.0,321.00676,8.6857,0.46046,18.39678
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.379169689944389,270.00307965606083,263.2759217152241,149.76956711780207,0.0,343.72309,64.42113,691.28325,0.16686,340.52924,19.73449,0.45575,17.28002
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.379169689944389,270.00307965606083,263.2759217152241,149.76956711780207,0.0,342.39701,58.88181,692.00226,0.70534,380.50845,33.72461,0.477,18.61171
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.379169689944389,270.00307965606083,263.2759217152241,149.76956711780207,0.0,349.83684,60.57233,692.88176,0.70533,419.88669,48.44634,0.47904,17.34712
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.5517503634152767,272.2921661166511,264.1266045984506,285.6072708059194,0.0,358.42044,63.21682,693.58114,0.71781,395.08344,55.80241,0.48413,17.77944
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.5517503634152767,272.2921661166511,264.1266045984506,285.6072708059194,0.0,359.16948,62.89778,695.16661,0.0,333.69585,55.82289,0.57166,17.46966
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.5517503634152767,272.2921661166511,264.1266045984506,285.6072708059194,0.0,367.79816,64.84204,696.85776,0.0,322.48903,48.64217,0.53273,16.27238
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.372781007252864,271.5355619741881,265.81052264144705,263.3721538868181,0.0269470670284835,377.57396,65.89213,697.9861,0.01481,344.43495,37.67492,0.5125,16.79374
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.372781007252864,271.5355619741881,265.81052264144705,263.3721538868181,0.0269470670284835,377.00403,65.65874,698.92123,0.01251,390.16466,24.8323,0.55709,16.35514
