UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.83,167.08535
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.31,174.41844
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.57,179.15311
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.31,180.60769
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.23,179.65252
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.72,177.15643
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.73,175.02434
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.87,168.81131
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.51,161.30836
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.76,161.13782
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.2,159.27718
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.94,165.27086
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.2,167.24653
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.82,175.54523
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.95,180.31167
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.85,187.67732
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,235.61,189.13987
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.21,190.59577
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.15,186.82683
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.39,190.24192
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.7,187.49049
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.33,184.24143
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.2,188.54444
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.34,192.64795
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,182.79,169.58074
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.39,179.6478
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.6,184.83573
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.56,188.93198
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.95,187.06537
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.5,184.71515
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.36,183.33141
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.6,172.36996
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.06,164.8535
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.52,165.48408
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.91,166.04181
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.68,172.33887
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.6,175.83989
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.6,187.1435
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,137.55,193.03238
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.77,200.3706
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.97,201.24208
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.19,201.80391
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.77,195.69158
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.34,197.83222
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.95,198.57693
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.63,195.36387
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.48,201.83857
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,167.25,207.06564
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.18,180.02033
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.14,187.09058
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.81,192.28111
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.57,197.8703
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.3,196.98465
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.45,196.43178
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.06,196.2433
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.82,186.77356
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,211.73,181.05471
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.57,180.49493
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.83,181.12031
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.21,185.3739
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.33,188.66232
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.61,198.93257
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,218.35,205.40354
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.61,212.48574
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,215.32968
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.81,216.12151
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.58,213.07742
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.96,213.50459
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.34,213.10352
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.32,209.67629
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.94,212.24133
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.73,216.04285
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.99,196.01274
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.43,195.39159
