UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,2.472841680539884,278.23450114673915,274.2245793701928,191.8830578741108,0.3741244367504224,381.60616,65.03486,699.43151,0.01137,464.24967,17.0,0.50961,16.22288
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,1.900828929236979,275.9228444427783,274.0563370961975,113.58160274206644,0.4842309064232787,378.51293,62.29033,699.16846,0.0,489.92471,3.0,0.57596,19.46514
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,1.900828929236979,275.9228444427783,274.0563370961975,113.58160274206644,0.4842309064232787,374.53024,63.1526,698.94675,0.06899,514.91676,0.0,0.49914,17.10501
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,1.900828929236979,275.9228444427783,274.0563370961975,113.58160274206644,0.4842309064232787,366.71817,63.02005,698.79919,0.02137,534.54247,0.0,0.53642,18.38056
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,1.7944374533737264,274.98103989682784,273.3972573378927,0.0,0.1293434637569329,360.69437,63.39633,698.6692,0.05193,497.945,0.0,0.5237,16.75419
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,1.7944374533737264,274.98103989682784,273.3972573378927,0.0,0.1293434637569329,356.3189,60.61501,698.41302,0.45677,453.8383,0.0,0.53124,16.75692
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,1.7944374533737264,274.98103989682784,273.3972573378927,0.0,0.1293434637569329,347.91743,62.00169,697.61542,0.6758,396.98905,0.0,0.56985,16.36362
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,1.643627434082543,274.40069429347784,272.7257157204642,0.0,0.2077835115950727,341.72211,63.40283,697.50175,0.68881,319.31108,0.0,0.63491,17.19217
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,1.643627434082543,274.40069429347784,272.7257157204642,0.0,0.2077835115950727,337.59688,63.83566,696.44615,0.67804,236.87005,0.0,0.63013,17.45658
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,1.643627434082543,274.40069429347784,272.7257157204642,0.0,0.2077835115950727,327.50854,57.63826,687.38509,0.59897,247.11315,1.17332,0.37023,19.45382
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,1.5177152680400394,273.74326043371195,272.0497429070797,0.0,0.0328872608086526,333.85722,57.62396,688.2846,0.5764,245.10938,1.94219,0.35567,18.15636
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,1.5177152680400394,273.74326043371195,272.0497429070797,0.0,0.0328872608086526,332.24483,57.72979,689.40353,0.60156,256.32193,0.0,0.32348,17.02006
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,1.5177152680400394,273.74326043371195,272.0497429070797,0.0,0.0328872608086526,337.20244,59.95481,689.68552,0.63741,277.85816,0.0,0.40959,16.70669
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,1.2957188081255555,273.5173543066669,271.70334342207906,2.215414936248744,0.0380718214206506,338.57299,60.57326,689.4902,0.02201,310.2498,0.0,0.36666,18.15932
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,1.2957188081255555,273.5173543066669,271.70334342207906,2.215414936248744,0.0380718214206506,343.76053,63.96749,689.9716,0.02361,340.08856,1.80634,0.40187,18.03129
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,1.2957188081255555,273.5173543066669,271.70334342207906,2.215414936248744,0.0380718214206506,345.56544,63.43871,690.73983,0.0,385.40592,12.60428,0.43699,18.39678
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,1.932773780349988,277.54775570388296,271.4163207037779,278.0230336675479,0.0,344.48125,60.26727,691.28325,0.16686,392.29413,26.76216,0.43456,17.28002
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,1.932773780349988,277.54775570388296,271.4163207037779,278.0230336675479,0.0,343.27166,54.87169,692.00226,0.70534,415.04587,44.21914,0.4574,18.61171
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,1.932773780349988,277.54775570388296,271.4163207037779,278.0230336675479,0.0,350.84844,56.8434,692.88176,0.70533,445.31357,61.58397,0.46206,17.34712
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.0301082855981525,280.34155236757067,272.2872345269548,423.75089414884906,0.0008621137032474,359.57633,59.55092,693.58114,0.71781,422.62072,70.17188,0.4684,17.77944
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.0301082855981525,280.34155236757067,272.2872345269548,423.75089414884906,0.0008621137032474,360.5418,59.14521,695.16661,0.0,379.15952,70.12912,0.55455,17.46966
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.0301082855981525,280.34155236757067,272.2872345269548,423.75089414884906,0.0008621137032474,369.45892,61.03623,696.85776,0.0,374.44043,61.37113,0.51578,16.27238
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,1.8075367758093264,280.53936537837416,272.79696559591514,401.57724621485295,0.0,379.53649,62.15651,697.9861,0.01481,397.72001,48.0549,0.49664,16.79374
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,1.8075367758093264,280.53936537837416,272.79696559591514,401.57724621485295,0.0,379.20486,61.99973,698.92123,0.01251,438.50729,32.37472,0.54079,16.35514
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,1.8075367758093264,280.53936537837416,272.79696559591514,401.57724621485295,0.0,375.13563,63.50846,699.43151,0.01137,483.06853,18.47869,0.44164,16.22288
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,1.4593816815516312,276.6008930300935,273.08480747915235,234.34488047406504,0.0008581164016442,370.51116,60.79172,699.16846,0.0,485.16138,7.02996,0.50387,19.46514
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,1.4593816815516312,276.6008930300935,273.08480747915235,234.34488047406504,0.0008581164016442,366.3194,61.71119,698.94675,0.06899,498.41647,0.0,0.44043,17.10501
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,1.4593816815516312,276.6008930300935,273.08480747915235,234.34488047406504,0.0008581164016442,357.07817,61.58361,698.79919,0.02137,509.01189,0.0,0.48202,18.38056
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,1.3721069454987216,275.5863287855101,272.74689019186656,0.0,0.0,351.5856,61.96239,698.6692,0.05193,478.819,0.0,0.47528,16.75419
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,1.3721069454987216,275.5863287855101,272.74689019186656,0.0,0.0,348.05552,59.16003,698.41302,0.45677,448.26208,0.0,0.48889,16.75692
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,1.3721069454987216,275.5863287855101,272.74689019186656,0.0,0.0,341.25803,60.49238,697.61542,0.6758,405.43745,1.02775,0.52821,16.36362
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,1.2457154392398242,274.94848165734584,272.4282738133871,0.0,0.0,338.31187,61.87252,697.50175,0.68881,347.98335,6.63442,0.58859,17.19217
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,1.2457154392398242,274.94848165734584,272.4282738133871,0.0,0.0,337.06683,62.19564,696.44615,0.67804,292.15462,7.12619,0.58065,17.45658
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,1.2457154392398242,274.94848165734584,272.4282738133871,0.0,0.0,351.34594,58.44433,687.38509,0.59897,295.78745,1.08422,0.42703,19.45382
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,1.1854441868042722,274.5691086516144,272.1463882011225,0.0,0.0,345.29806,58.38288,688.2846,0.5764,297.81276,1.99192,0.40982,18.15636
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,1.1854441868042722,274.5691086516144,272.1463882011225,0.0,0.0,331.22153,58.4997,689.40353,0.60156,302.40609,0.0,0.37549,17.02006
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,1.1854441868042722,274.5691086516144,272.1463882011225,0.0,0.0,323.59541,60.72523,689.68552,0.63741,307.63887,0.0,0.46678,16.70669
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,1.2323622958723794,275.1627083819772,272.27984903312085,2.7168435182768693,0.0,315.95086,61.36239,689.4902,0.02201,326.4745,0.0,0.41548,18.15932
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,1.2323622958723794,275.1627083819772,272.27984903312085,2.7168435182768693,0.0,315.67881,64.79313,689.9716,0.02361,345.37162,1.52873,0.44825,18.03129
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,1.2323622958723794,275.1627083819772,272.27984903312085,2.7168435182768693,0.0,317.83688,64.28519,690.73983,0.0,390.42821,11.74346,0.48605,18.39678
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,1.8994817275061755,281.13615381493594,273.7090527389412,263.9025199707516,0.0,322.56262,61.10116,691.28325,0.16686,405.34252,25.21834,0.47886,17.28002
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,1.8994817275061755,281.13615381493594,273.7090527389412,263.9025199707516,0.0,322.2743,55.67672,692.00226,0.70534,441.72336,41.91373,0.49837,18.61171
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,1.8994817275061755,281.13615381493594,273.7090527389412,263.9025199707516,0.0,328.31612,57.59198,692.88176,0.70533,485.45618,58.69792,0.49755,17.34712
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.160668102417385,284.9834569142388,274.9543008148916,399.2769380371568,0.0,337.77875,60.28686,693.58114,0.71781,469.34754,67.01524,0.50129,17.77944
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.160668102417385,284.9834569142388,274.9543008148916,399.2769380371568,0.0,338.69681,59.89854,695.16661,0.0,428.32155,66.98636,0.59031,17.46966
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.160668102417385,284.9834569142388,274.9543008148916,399.2769380371568,0.0,346.00676,61.80025,696.85776,0.0,419.82113,58.57487,0.55121,16.27238
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.301478337891501,284.642420448738,276.5189816526237,381.6450605179781,0.0,356.54343,62.90644,697.9861,0.01481,436.97899,45.77465,0.52979,16.79374
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.301478337891501,284.642420448738,276.5189816526237,381.6450605179781,0.0,362.47346,62.73428,698.92123,0.01251,471.11458,30.71782,0.57486,16.35514
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.301478337891501,284.642420448738,276.5189816526237,381.6450605179781,0.0,368.64016,64.24227,699.43151,0.01137,503.47414,17.38907,0.47282,16.22288
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.7655352853037707,280.06792502408234,275.9082203715767,218.34394863325755,0.0,373.61417,61.51217,699.16846,0.0,498.58381,6.42707,0.53693,19.46514
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.7655352853037707,280.06792502408234,275.9082203715767,218.34394863325755,0.0,380.40643,62.40413,698.94675,0.06899,521.5171,0.0,0.46736,17.10501
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.7655352853037707,280.06792502408234,275.9082203715767,218.34394863325755,0.0,389.65971,62.27417,698.79919,0.02137,544.06514,0.0,0.50697,18.38056
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.05689131490905,278.61373894011496,275.2501682522045,0.0,0.0,397.66604,62.65174,698.6692,0.05193,530.06139,0.0,0.49749,16.75419
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.05689131490905,278.61373894011496,275.2501682522045,0.0,0.0,406.21525,59.8595,698.41302,0.45677,510.14512,0.0,0.50832,16.75692
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.05689131490905,278.61373894011496,275.2501682522045,0.0,0.0,408.24648,61.21797,697.61542,0.6758,466.1081,0.96685,0.54731,16.36362
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.926929990583013,279.2697496219141,275.81105437007045,0.0,0.0034881359625522,403.6484,62.6082,697.50175,0.68881,404.42047,6.44946,0.60984,17.19217
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.926929990583013,279.2697496219141,275.81105437007045,0.0,0.0034881359625522,397.18259,62.98406,696.44615,0.67804,346.15507,6.94184,0.60335,17.45658
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.926929990583013,279.2697496219141,275.81105437007045,0.0,0.0034881359625522,380.05113,59.33118,687.38509,0.59897,354.73765,1.043,0.44555,19.45382
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.750689705515655,280.11337744800306,277.2029947461064,0.0,0.0609864130509803,372.86756,59.21784,688.2846,0.5764,361.65422,2.01492,0.42748,18.15636
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.750689705515655,280.11337744800306,277.2029947461064,0.0,0.0609864130509803,356.35174,59.34678,689.40353,0.60156,362.1885,0.0,0.39245,17.02006
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.750689705515655,280.11337744800306,277.2029947461064,0.0,0.0609864130509803,348.23656,61.57287,689.68552,0.63741,356.65043,0.0,0.48542,16.70669
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.9106108735822014,280.4661149019957,278.0364573675103,1.2446039864429976,0.3331476118014947,339.66719,62.2306,689.4902,0.02201,364.87032,0.0,0.43139,18.15932
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.9106108735822014,280.4661149019957,278.0364573675103,1.2446039864429976,0.3331476118014947,338.35271,65.70152,689.9716,0.02361,374.38301,1.4003,0.46337,18.03129
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.9106108735822014,280.4661149019957,278.0364573675103,1.2446039864429976,0.3331476118014947,339.83559,65.2165,690.73983,0.0,415.37021,11.34522,0.50204,18.39678
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.9756102670035975,282.8015601744001,278.47760626301584,1.2446039864429976,0.3331476118014947,344.67319,62.01862,691.28325,0.16686,430.8143,24.50413,0.4933,17.28002
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.9756102670035975,282.8015601744001,278.47760626301584,1.2446039864429976,0.3331476118014947,343.43913,56.56243,692.00226,0.70534,469.40912,40.84718,0.51172,18.61171
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.9756102670035975,282.8015601744001,278.47760626301584,1.2446039864429976,0.3331476118014947,347.69737,58.41559,692.88176,0.70533,517.74746,57.36277,0.50912,17.34712
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.022681354602552,284.7386346368551,278.7580543625578,205.5792092060147,2.129206033934653,356.32038,61.09654,693.58114,0.71781,505.75654,65.55488,0.51201,17.77944
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.022681354602552,284.7386346368551,278.7580543625578,205.5792092060147,2.129206033934653,356.50068,60.72737,695.16661,0.0,471.51766,65.53244,0.60197,17.46966
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.022681354602552,284.7386346368551,278.7580543625578,205.5792092060147,2.129206033934653,363.89336,62.64083,696.85776,0.0,462.87686,57.28124,0.56276,16.27238
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.7106191036556906,283.83056842648085,278.86422125351885,222.90543028763008,1.7916740785333525,373.96522,63.73152,697.9861,0.01481,477.00333,44.71975,0.5406,16.79374
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.7106191036556906,283.83056842648085,278.86422125351885,222.90543028763008,1.7916740785333525,381.87117,63.54244,698.92123,0.01251,505.86435,29.95129,0.58597,16.35514
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.7106191036556906,283.83056842648085,278.86422125351885,222.90543028763008,1.7916740785333525,390.33822,65.0496,699.43151,0.01137,527.98486,16.88499,0.48298,16.22288
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,1.5658308489265576,281.31607289853787,278.60122433261074,130.51431210836307,3.292692486624143,396.92099,62.30481,699.16846,0.0,515.88352,6.14816,0.54771,19.46514
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,1.5658308489265576,281.31607289853787,278.60122433261074,130.51431210836307,3.292692486624143,405.64036,63.16653,698.94675,0.06899,541.94092,0.0,0.47614,17.10501
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,1.5658308489265576,281.31607289853787,278.60122433261074,130.51431210836307,3.292692486624143,416.73908,63.03392,698.79919,0.02137,568.18422,0.0,0.51511,18.38056
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.441569553404848,280.01381995881445,278.3657550873073,0.0,5.329508143818439,425.91657,63.41017,698.6692,0.05193,565.50985,0.0,0.50473,16.75419
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.441569553404848,280.01381995881445,278.3657550873073,0.0,5.329508143818439,434.71159,60.62906,698.41302,0.45677,554.34634,0.0,0.51465,16.75692
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.441569553404848,280.01381995881445,278.3657550873073,0.0,5.329508143818439,435.99512,62.01627,697.61542,0.6758,513.93758,0.93868,0.55353,16.36362
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.213717713507474,275.7132565421982,275.03143455215104,0.0,18.144245182127435,430.19133,63.41761,697.50175,0.68881,456.13245,6.36389,0.61677,17.19217
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.213717713507474,275.7132565421982,275.03143455215104,0.0,18.144245182127435,423.17747,63.8515,696.44615,0.67804,401.88076,6.85656,0.61075,17.45658
