UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.823590309568869,276.5796868643745,276.1046139656605,0.0,11.27788466536806,303.91572,65.17634,690.50429,0.00973,471.33195,2.0,0.28628,17.09566
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.3217466056931395,277.0377820161751,276.47181317107766,0.0,1.3652095989631896,325.24926,68.04707,690.34931,0.00105,499.65389,2.0,0.28696,17.48343
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.3217466056931395,277.0377820161751,276.47181317107766,0.0,1.3652095989631896,349.94587,69.21863,689.4909,0.0,525.37604,2.0,0.36914,17.67764
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.3217466056931395,277.0377820161751,276.47181317107766,0.0,1.3652095989631896,375.93848,67.34325,689.81373,0.0,537.23323,2.0,0.35695,17.79806
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,1.485746113725235,277.08293391226294,276.47382820299595,0.0,2.499837852683794,408.06796,68.99148,690.46551,0.0,554.50529,2.0,0.39745,17.7231
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,1.485746113725235,277.08293391226294,276.47382820299595,0.0,2.499837852683794,431.10338,70.0696,690.8494,0.00185,576.96284,2.0,0.42024,18.16789
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,1.485746113725235,277.08293391226294,276.47382820299595,0.0,2.499837852683794,450.39299,64.91852,690.76386,0.00054,596.81939,1.0,0.42881,18.31593
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,1.4150782764288916,278.4043095443038,277.0102204117964,44.04226923711256,0.3473039344138434,447.82787,66.89218,690.1595,0.00166,614.50857,2.0,0.4303,18.06436
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,1.4150782764288916,278.4043095443038,277.0102204117964,44.04226923711256,0.3473039344138434,441.8024,65.41373,689.80051,0.0,617.74923,5.0,0.38263,17.10224
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,1.4150782764288916,278.4043095443038,277.0102204117964,44.04226923711256,0.3473039344138434,422.55489,66.09405,689.00859,0.0,622.13473,7.0,0.37076,18.08036
