UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.3478309733144,280.26238786980485,264.89119713813966,572.07189563732,0.0,352.89074,50.34402,695.16661,0.0,457.34951,140.47437,0.53951,17.46966
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.3478309733144,280.26238786980485,264.89119713813966,572.07189563732,0.0,361.39411,52.11019,696.85776,0.0,455.10088,123.96076,0.50088,16.27238
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.136260006208584,280.31657467325897,266.089887614502,594.7788890417961,0.0,371.56918,53.39506,697.9861,0.01481,480.51099,99.09435,0.4827,16.79374
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.136260006208584,280.31657467325897,266.089887614502,594.7788890417961,0.0,372.16844,53.41798,698.92123,0.01251,520.23151,69.46153,0.52646,16.35514
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.136260006208584,280.31657467325897,266.089887614502,594.7788890417961,0.0,369.88299,54.93548,699.43151,0.01137,565.53795,42.86791,0.42853,16.22288
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.3670052994874973,274.6967387121972,267.96951655100537,364.8239506802406,0.0008581164016442,367.05544,52.37477,699.16846,0.0,566.80495,20.52452,0.48996,19.46514
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.3670052994874973,274.6967387121972,267.96951655100537,364.8239506802406,0.0008581164016442,364.952,53.61548,698.94675,0.06899,580.15804,1.22748,0.42911,17.10501
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.3670052994874973,274.6967387121972,267.96951655100537,364.8239506802406,0.0008581164016442,359.4282,53.5159,698.79919,0.02137,587.23014,0.0,0.47153,18.38056
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.222003081940588,273.1813958165186,267.6148616200059,0.0,0.0,356.72544,53.90868,698.6692,0.05193,559.90601,0.0,0.46595,16.75419
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.222003081940588,273.1813958165186,267.6148616200059,0.0,0.0,355.83713,50.98815,698.41302,0.45677,528.7462,0.0,0.48072,16.75692
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.222003081940588,273.1813958165186,267.6148616200059,0.0,0.0,351.15499,52.01534,697.61542,0.6758,484.75726,2.39083,0.52018,16.36362
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.362705376938549,272.1811891586496,267.349819206908,0.0,0.0,348.14425,53.27749,697.50175,0.68881,429.30725,10.77452,0.57966,17.19217
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.362705376938549,272.1811891586496,267.349819206908,0.0,0.0,345.92857,52.98444,696.44615,0.67804,369.229,11.25243,0.57111,17.45658
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.362705376938549,272.1811891586496,267.349819206908,0.0,0.0,333.35969,47.17439,687.38509,0.59897,418.49576,2.6196,0.28115,19.45382
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.3342318750435394,271.55347066438435,267.0178909674726,0.0,0.0,340.32893,47.7723,688.2846,0.5764,431.69548,1.13512,0.27074,18.15636
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.3342318750435394,271.55347066438435,267.0178909674726,0.0,0.0,338.908,47.73528,689.40353,0.60156,435.9098,0.0,0.24191,17.02006
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.3342318750435394,271.55347066438435,267.0178909674726,0.0,0.0,343.90765,49.95368,689.68552,0.63741,436.63209,0.0,0.31991,16.70669
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,0.9549903244848906,274.3279560146313,267.1859050622733,20.188155834287578,0.0,344.45153,50.32933,689.4902,0.02201,443.97145,0.0,0.29011,18.15932
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,0.9549903244848906,274.3279560146313,267.1859050622733,20.188155834287578,0.0,348.97453,53.24954,689.9716,0.02361,450.00055,6.31246,0.32914,18.03129
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,0.9549903244848906,274.3279560146313,267.1859050622733,20.188155834287578,0.0,349.68687,52.45027,690.73983,0.0,477.53667,26.5768,0.36007,18.39678
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,1.5712490694414896,280.4438471867751,267.49546573591687,468.3503032796891,0.0,347.43077,49.4423,691.28325,0.16686,473.75515,51.8208,0.36509,17.28002
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,1.5712490694414896,280.4438471867751,267.49546573591687,468.3503032796891,0.0,345.4231,44.42133,692.00226,0.70534,483.96935,81.63961,0.39316,18.61171
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,1.5712490694414896,280.4438471867751,267.49546573591687,468.3503032796891,0.0,352.40928,47.1258,692.88176,0.70533,512.75522,108.42893,0.40641,17.34712
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,1.7679587546977986,283.2279459756258,268.20502641727523,620.9218804138404,0.0008660948336626,360.25711,49.9976,693.58114,0.71781,498.02905,121.40929,0.41682,17.77944
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,1.7679587546977986,283.2279459756258,268.20502641727523,620.9218804138404,0.0008660948336626,360.15754,49.366,695.16661,0.0,480.74269,121.14101,0.49846,17.46966
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,1.7679587546977986,283.2279459756258,268.20502641727523,620.9218804138404,0.0008660948336626,368.04335,51.11829,696.85776,0.0,482.01746,106.75893,0.46022,16.27238
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,1.7961164850173383,283.0294328380579,268.8976550808551,586.4299262153093,0.0051925878715608,376.61985,52.42146,697.9861,0.01481,502.68723,85.06691,0.44465,16.79374
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,1.7961164850173383,283.0294328380579,268.8976550808551,586.4299262153093,0.0051925878715608,374.42337,52.46434,698.92123,0.01251,531.84499,59.26876,0.48736,16.35514
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,1.7961164850173383,283.0294328380579,268.8976550808551,586.4299262153093,0.0051925878715608,369.42456,53.98281,699.43151,0.01137,551.72391,36.16489,0.39275,16.22288
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,1.2008436324344205,277.0811187239636,270.5965097736952,360.7416814431945,0.0086529860757962,364.59208,51.43946,699.16846,0.0,533.25509,16.81574,0.45202,19.46514
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,1.2008436324344205,277.0811187239636,270.5965097736952,360.7416814431945,0.0086529860757962,361.05317,52.71585,698.94675,0.06899,543.03955,0.16985,0.3982,17.10501
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,1.2008436324344205,277.0811187239636,270.5965097736952,360.7416814431945,0.0086529860757962,352.36858,52.61939,698.79919,0.02137,549.1552,0.0,0.4429,18.38056
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,1.0858556459797362,275.037134471426,270.15381659049694,0.0,0.0,348.20399,53.01373,698.6692,0.05193,540.56241,0.0,0.44046,16.75419
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,1.0858556459797362,275.037134471426,270.15381659049694,0.0,0.0,346.13068,50.08005,698.41302,0.45677,530.42327,0.0,0.45842,16.75692
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,1.0858556459797362,275.037134471426,270.15381659049694,0.0,0.0,341.02615,51.07334,697.61542,0.6758,505.84552,2.01621,0.49826,16.36362
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,1.2832349994714076,274.01692280900147,269.95232494728003,0.0,0.0,339.90176,52.32238,697.50175,0.68881,472.9733,9.63667,0.55528,17.19217
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,1.2832349994714076,274.01692280900147,269.95232494728003,0.0,0.0,339.93396,51.96086,696.44615,0.67804,439.98297,10.11839,0.54506,17.45658
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,1.2832349994714076,274.01692280900147,269.95232494728003,0.0,0.0,333.17284,46.1351,687.38509,0.59897,495.81009,2.32086,0.25675,19.45382
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,1.252389896093666,273.26769303514385,269.8029652436395,0.0,0.0,340.05568,46.79382,688.2846,0.5764,521.67973,1.30183,0.24748,18.15636
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,1.252389896093666,273.26769303514385,269.8029652436395,0.0,0.0,338.5681,46.74261,689.40353,0.60156,520.22277,0.0,0.21956,17.02006
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,1.252389896093666,273.26769303514385,269.8029652436395,0.0,0.0,343.49714,48.96034,689.68552,0.63741,502.94595,0.0,0.29535,16.70669
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,0.9285339538878824,276.14639297177496,270.5074280757051,21.27482184253327,0.0,344.0219,49.31188,689.4902,0.02201,487.289,0.0,0.26914,18.15932
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,0.9285339538878824,276.14639297177496,270.5074280757051,21.27482184253327,0.0,348.54098,52.18501,689.9716,0.02361,472.60285,5.38167,0.30922,18.03129
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,0.9285339538878824,276.14639297177496,270.5074280757051,21.27482184253327,0.0,349.29528,51.35888,690.73983,0.0,485.7582,23.69062,0.339,18.39678
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,1.1436606091713133,283.11456719752687,271.7795262560096,21.27482184253327,0.0,347.11136,48.36715,691.28325,0.16686,475.58699,46.64466,0.34606,17.28002
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,1.1436606091713133,283.11456719752687,271.7795262560096,21.27482184253327,0.0,345.14006,43.38338,692.00226,0.70534,478.77988,73.90999,0.37556,18.61171
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,1.1436606091713133,283.11456719752687,271.7795262560096,21.27482184253327,0.0,352.14525,46.16063,692.88176,0.70533,507.26372,98.75257,0.39117,17.34712
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.7367934147396489,285.4121762653845,271.4774780100988,603.4255130966797,0.0113895833560333,360.03071,49.04874,693.58114,0.71781,501.85724,110.82562,0.40269,17.77944
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.7367934147396489,285.4121762653845,271.4774780100988,603.4255130966797,0.0113895833560333,359.97016,48.3947,695.16661,0.0,503.17445,110.60393,0.4831,17.46966
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.7367934147396489,285.4121762653845,271.4774780100988,603.4255130966797,0.0113895833560333,367.88147,50.13322,696.85776,0.0,508.3338,97.38355,0.445,16.27238
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.412089046483432,284.1182761076902,272.64293213858235,517.6118671550632,0.0838078559673396,376.51345,51.45455,697.9861,0.01481,526.63302,77.42166,0.4304,16.79374
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.412089046483432,284.1182761076902,272.64293213858235,517.6118671550632,0.0838078559673396,374.40721,51.51727,698.92123,0.01251,548.34348,53.71349,0.47272,16.35514
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.412089046483432,284.1182761076902,272.64293213858235,517.6118671550632,0.0838078559673396,369.48802,53.0367,699.43151,0.01137,550.1403,32.51161,0.37935,16.22288
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.638685200657273,279.0830130031134,274.5611446933041,310.063498182129,0.1948357491182833,364.71008,50.51057,699.16846,0.0,516.97044,14.79437,0.43782,19.46514
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.638685200657273,279.0830130031134,274.5611446933041,310.063498182129,0.1948357491182833,361.20301,51.82241,698.94675,0.06899,522.19493,0.0,0.38663,17.10501
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.638685200657273,279.0830130031134,274.5611446933041,310.063498182129,0.1948357491182833,352.59641,51.72904,698.79919,0.02137,524.86558,0.0,0.43218,18.38056
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.208992101408853,277.90230381648,274.18597498092294,0.0,0.079320670743241,348.45826,52.12493,698.6692,0.05193,528.85547,0.0,0.43092,16.75419
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.208992101408853,277.90230381648,274.18597498092294,0.0,0.079320670743241,346.40296,49.17821,698.41302,0.45677,533.56668,0.0,0.45007,16.75692
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.208992101408853,277.90230381648,274.18597498092294,0.0,0.079320670743241,341.29426,50.13782,697.61542,0.6758,524.561,1.81203,0.49006,16.36362
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.1670186187952634,277.319540083863,274.161739796904,0.0,0.3208813954007301,340.10393,51.37384,697.50175,0.68881,510.83565,9.01652,0.54615,17.19217
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.1670186187952634,277.319540083863,274.161739796904,0.0,0.3208813954007301,340.0656,50.94433,696.44615,0.67804,499.29512,9.50032,0.53531,17.45658
