UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.590277684842934,279.97555030409586,276.3988053456576,108.34114567744908,0.0612667907574354,361.59563,63.80839,695.16661,0.0,400.94872,89.0,0.35178,17.46966
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.590277684842934,279.97555030409586,276.3988053456576,108.34114567744908,0.0612667907574354,373.73261,65.76557,696.85776,0.0,394.63511,69.0,0.3149,16.27238
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.1840232141334504,279.3017377228551,276.9887176827624,51.69759306257341,0.2030763737476222,388.51021,66.79864,697.9861,0.01481,425.51796,40.0,0.30866,16.79374
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.1840232141334504,279.3017377228551,276.9887176827624,51.69759306257341,0.2030763737476222,394.03331,66.54664,698.92123,0.01251,478.13109,15.0,0.34762,16.35514
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.1840232141334504,279.3017377228551,276.9887176827624,51.69759306257341,0.2030763737476222,392.90831,68.05074,699.43151,0.01137,552.80843,1.0,0.26487,16.22288
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.027790126830892,278.8691962245652,277.2526375743457,26.165094889274705,0.8643325963797055,388.96979,65.25132,699.16846,0.0,576.88225,0.0,0.31641,19.46514
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.027790126830892,278.8691962245652,277.2526375743457,26.165094889274705,0.8643325963797055,382.77533,66.00058,698.94675,0.06899,592.69219,0.0,0.28776,17.10501
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.027790126830892,278.8691962245652,277.2526375743457,26.165094889274705,0.8643325963797055,371.86421,65.85818,698.79919,0.02137,600.16375,0.0,0.34057,18.38056
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,1.5452183231348549,278.34798373148385,277.28626950995056,0.0,2.0627901942812388,362.2695,66.22953,698.6692,0.05193,549.04833,0.0,0.34939,16.75419
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,1.5452183231348549,278.34798373148385,277.28626950995056,0.0,2.0627901942812388,354.23125,63.48979,698.41302,0.45677,493.47823,0.0,0.37874,16.75692
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,1.5452183231348549,278.34798373148385,277.28626950995056,0.0,2.0627901942812388,342.17623,64.98382,697.61542,0.6758,428.66956,0.0,0.41993,16.36362
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.2367598853974604,277.44702041641415,276.58180490466657,0.0,8.375666361928044,333.52697,66.42647,697.50175,0.68881,348.40041,0.0,0.46814,17.19217
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.2367598853974604,277.44702041641415,276.58180490466657,0.0,8.375666361928044,328.26544,67.07606,696.44615,0.67804,260.26414,0.0,0.45199,17.45658
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.2367598853974604,277.44702041641415,276.58180490466657,0.0,8.375666361928044,352.6753,64.15453,687.38509,0.59897,244.29568,0.74986,0.37421,19.45382
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.7364900874965032,276.06257384208743,275.5668040373639,0.0,11.96232513096767,346.67541,63.75899,688.2846,0.5764,228.53491,2.1785,0.35947,18.15636
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.7364900874965032,276.06257384208743,275.5668040373639,0.0,11.96232513096767,332.58498,63.95377,689.40353,0.60156,242.03542,0.0,0.32713,17.02006
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.7364900874965032,276.06257384208743,275.5668040373639,0.0,11.96232513096767,325.10797,66.18291,689.68552,0.63741,275.55465,0.0,0.41361,16.70669
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.298630719486776,274.32716988913944,274.0225671599185,0.0,25.76194534432046,317.59921,66.95256,689.4902,0.02201,330.09857,0.0,0.37009,18.15932
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.298630719486776,274.32716988913944,274.0225671599185,0.0,25.76194534432046,317.38653,70.64199,689.9716,0.02361,379.8964,0.48699,0.40513,18.03129
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.298630719486776,274.32716988913944,274.0225671599185,0.0,25.76194534432046,319.58054,70.28165,690.73983,0.0,443.72589,8.51326,0.44044,18.39678
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,1.570719169687792,274.1184389112832,273.81112773695776,16.32184895089069,6.125694353744181,324.32656,67.00841,691.28325,0.16686,462.88761,19.42522,0.43767,17.28002
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,1.570719169687792,274.1184389112832,273.81112773695776,16.32184895089069,6.125694353744181,324.02001,61.37956,692.00226,0.70534,502.20913,33.26277,0.46028,18.61171
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,1.570719169687792,274.1184389112832,273.81112773695776,16.32184895089069,6.125694353744181,329.99933,62.89493,692.88176,0.70533,542.27214,47.86818,0.46455,17.34712
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.297166828367573,274.5999180352868,274.22754824348254,43.744142287027486,6.835684760077124,339.46159,65.50017,693.58114,0.71781,509.6674,55.17004,0.4707,17.77944
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.297166828367573,274.5999180352868,274.22754824348254,43.744142287027486,6.835684760077124,340.41453,65.23512,695.16661,0.0,446.33163,55.1933,0.55706,17.46966
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.297166828367573,274.5999180352868,274.22754824348254,43.744142287027486,6.835684760077124,347.84254,67.21253,696.85776,0.0,434.5094,48.082,0.51827,16.27238
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.5178070573508349,274.4871812053705,274.0531134597303,47.31994098541208,0.5476208833247995,358.46421,68.21892,697.9861,0.01481,456.27566,37.21812,0.49897,16.79374
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.5178070573508349,274.4871812053705,274.0531134597303,47.31994098541208,0.5476208833247995,364.60838,67.9378,698.92123,0.01251,499.61561,24.50038,0.54318,16.35514
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.5178070573508349,274.4871812053705,274.0531134597303,47.31994098541208,0.5476208833247995,370.87459,69.44047,699.43151,0.01137,556.40318,13.30033,0.44383,16.22288
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.0241914844519457,274.4589551410987,274.0344873606407,24.40667473512576,1.4335636914050764,375.84391,66.61575,699.16846,0.0,570.42502,4.16477,0.50619,19.46514
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.0241914844519457,274.4589551410987,274.0344873606407,24.40667473512576,1.4335636914050764,382.56173,67.31294,698.94675,0.06899,598.96244,0.0,0.44232,17.10501
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.0241914844519457,274.4589551410987,274.0344873606407,24.40667473512576,1.4335636914050764,391.62919,67.166,698.79919,0.02137,623.25448,0.0,0.48377,18.38056
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.257941596496971,275.0115055926185,274.4674553686511,0.0,2.2362929847033226,399.40834,67.53508,698.6692,0.05193,594.16634,0.0,0.47684,16.75419
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.257941596496971,275.0115055926185,274.4674553686511,0.0,2.2362929847033226,407.67039,64.8145,698.41302,0.45677,554.22816,0.0,0.49025,16.75692
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.257941596496971,275.0115055926185,274.4674553686511,0.0,2.2362929847033226,409.36785,66.35799,697.61542,0.6758,489.44145,0.73833,0.52955,16.36362
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.4745733178099107,275.15005839548496,274.5464300911255,0.0,5.691108776099604,404.54837,67.81977,697.50175,0.68881,404.49585,5.75539,0.59009,17.19217
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.4745733178099107,275.15005839548496,274.5464300911255,0.0,5.691108776099604,398.01128,68.56924,696.44615,0.67804,315.89855,6.2501,0.58224,17.45658
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.4745733178099107,275.15005839548496,274.5464300911255,0.0,5.691108776099604,382.69194,65.71847,687.38509,0.59897,304.66235,0.50292,0.48833,19.45382
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.8742452972392365,274.7098802770863,274.0010923280263,0.0,0.8752127514562273,375.40388,65.23143,688.2846,0.5764,295.99847,2.3163,0.46826,18.15636
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.8742452972392365,274.7098802770863,274.0010923280263,0.0,0.8752127514562273,358.66367,65.44755,689.40353,0.60156,303.60344,0.28254,0.43162,17.02006
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,1.8742452972392365,274.7098802770863,274.0010923280263,0.0,0.8752127514562273,350.50351,67.6777,689.68552,0.63741,321.10019,0.0,0.52849,16.70669
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,1.6495635279110423,274.0365045071076,273.23320623285355,0.0,0.969547162737077,341.84905,68.48363,689.4902,0.02201,359.3392,0.0,0.46815,18.15932
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,1.6495635279110423,274.0365045071076,273.23320623285355,0.0,0.969547162737077,340.43868,72.2439,689.9716,0.02361,395.12256,0.0,0.4983,18.03129
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,1.6495635279110423,274.0365045071076,273.23320623285355,0.0,0.969547162737077,341.85942,71.924,690.73983,0.0,453.28659,6.12758,0.53898,18.39678
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,0.9922862954924409,275.7150183915653,274.5933985752087,56.53384334780748,0.0757677702531667,346.7073,68.62632,691.28325,0.16686,474.35552,15.14669,0.52666,17.28002
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,0.9922862954924409,275.7150183915653,274.5933985752087,56.53384334780748,0.0757677702531667,345.38625,62.94148,692.00226,0.70534,518.46305,26.87358,0.54257,18.61171
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,0.9922862954924409,275.7150183915653,274.5933985752087,56.53384334780748,0.0757677702531667,349.48042,64.34734,692.88176,0.70533,565.82404,39.86985,0.53584,17.34712
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,0.9922155463422896,276.58780249637823,275.3631476748086,137.97820704415636,0.3324402172869732,358.02617,66.92802,693.58114,0.71781,540.30443,46.42174,0.53678,17.77944
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,0.9922155463422896,276.58780249637823,275.3631476748086,137.97820704415636,0.3324402172869732,358.1386,66.69672,695.16661,0.0,485.54554,46.48351,0.62891,17.46966
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,0.9922155463422896,276.58780249637823,275.3631476748086,137.97820704415636,0.3324402172869732,365.5389,68.69488,696.85776,0.0,473.05601,40.33246,0.58944,16.27238
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,1.2749337975962174,275.6734631737453,275.01475313350824,94.55524055580072,0.3247431624461752,375.568,69.67393,697.9861,0.01481,490.34301,30.89867,0.56557,16.79374
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,1.2749337975962174,275.6734631737453,275.01475313350824,94.55524055580072,0.3247431624461752,383.65573,69.36296,698.92123,0.01251,526.8895,19.90848,0.61163,16.35514
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,1.2749337975962174,275.6734631737453,275.01475313350824,94.55524055580072,0.3247431624461752,392.3344,70.86419,699.43151,0.01137,569.72687,10.28058,0.50646,16.22288
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,1.1953476355862942,274.80651298504023,274.4559183851518,47.89924794860319,2.493070984201745,399.06516,68.01355,699.16846,0.0,574.16166,2.49394,0.57261,19.46514
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,1.1953476355862942,274.80651298504023,274.4559183851518,47.89924794860319,2.493070984201745,407.96185,68.6574,698.94675,0.06899,606.65882,0.0,0.49642,17.10501
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,1.1953476355862942,274.80651298504023,274.4559183851518,47.89924794860319,2.493070984201745,419.23034,68.5058,698.79919,0.02137,636.52251,0.0,0.53389,18.38056
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,1.3041591147975238,274.529844449739,274.2938813353206,0.0,2.711835711370405,428.51556,68.87256,698.6692,0.05193,621.83347,0.0,0.52145,16.75419
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,1.3041591147975238,274.529844449739,274.2938813353206,0.0,2.711835711370405,437.33319,66.1716,698.41302,0.45677,593.77661,0.0,0.52928,16.75692
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,1.3041591147975238,274.529844449739,274.2938813353206,0.0,2.711835711370405,438.54796,67.76577,697.61542,0.6758,534.27994,0.56957,0.56792,16.36362
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,1.0180067882166934,274.3756340700922,274.0797108604439,0.0,4.574484743413009,432.63325,69.24715,697.50175,0.68881,454.30661,5.24278,0.63277,17.19217
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,1.0180067882166934,274.3756340700922,274.0797108604439,0.0,4.574484743413009,425.56893,70.09894,696.44615,0.67804,372.35638,5.73921,0.62784,17.45658
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,1.0180067882166934,274.3756340700922,274.0797108604439,0.0,4.574484743413009,365.09445,64.78005,687.38509,0.59897,407.05013,0.56094,0.42608,19.45382
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,1.1441399671841503,274.1331268075916,273.81083825701364,0.0,0.3426562101433128,371.33805,64.34792,688.2846,0.5764,416.28336,2.28392,0.40892,18.15636
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,1.1441399671841503,274.1331268075916,273.81083825701364,0.0,0.3426562101433128,367.78519,64.55123,689.40353,0.60156,417.83429,0.17492,0.37462,17.02006
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,1.1441399671841503,274.1331268075916,273.81083825701364,0.0,0.3426562101433128,373.51857,66.78077,689.68552,0.63741,414.26457,0.0,0.46582,16.70669
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,1.432965670391838,274.3003845140673,273.8771596041485,0.0,0.4714372028162915,374.58604,67.56494,689.4902,0.02201,422.67779,0.0,0.41466,18.15932
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.432965670391838,274.3003845140673,273.8771596041485,0.0,0.4714372028162915,378.90768,71.2827,689.9716,0.02361,431.02015,0.0,0.44747,18.03129
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.432965670391838,274.3003845140673,273.8771596041485,0.0,0.4714372028162915,379.65647,70.93853,690.73983,0.0,467.0997,6.68809,0.48522,18.39678
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,1.770924971145941,275.93459205761764,274.9585352773805,0.0,0.4714372028162915,377.97525,67.65552,691.28325,0.16686,474.94991,16.15192,0.47812,17.28002
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,1.770924971145941,275.93459205761764,274.9585352773805,0.0,0.4714372028162915,375.28809,62.00427,692.00226,0.70534,502.52722,28.3747,0.49768,18.61171
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,1.770924971145941,275.93459205761764,274.9585352773805,0.0,0.4714372028162915,380.51993,63.47585,692.88176,0.70533,543.95715,41.74904,0.49696,17.34712
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,1.805884125801038,276.61422497331586,275.6348984577012,99.90526967236444,1.7992554684474409,387.93365,66.07126,693.58114,0.71781,530.02042,48.47713,0.50073,17.77944
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,1.805884125801038,276.61422497331586,275.6348984577012,99.90526967236444,1.7992554684474409,387.80408,65.81971,695.16661,0.0,503.14158,48.52985,0.58971,17.46966
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,1.805884125801038,276.61422497331586,275.6348984577012,99.90526967236444,1.7992554684474409,396.95004,67.80542,696.85776,0.0,498.28473,42.1532,0.55062,16.27238
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,1.3446380590910425,275.5683440915523,275.078161118249,57.43933920319403,3.629280406698979,406.22341,68.80087,697.9861,0.01481,514.50748,32.3834,0.52924,16.79374
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,1.3446380590910425,275.5683440915523,275.078161118249,57.43933920319403,3.629280406698979,407.78738,68.50781,698.92123,0.01251,542.23414,20.98733,0.57429,16.35514
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,1.3446380590910425,275.5683440915523,275.078161118249,57.43933920319403,3.629280406698979,405.67131,70.00991,699.43151,0.01137,562.08221,10.99006,0.47229,16.22288
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,1.1780715925078875,274.5719031529262,274.12694074787254,29.459118709069585,4.705677685529064,402.16181,67.17483,699.16846,0.0,546.53403,2.8865,0.53638,19.46514
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,1.1780715925078875,274.5719031529262,274.12694074787254,29.459118709069585,4.705677685529064,399.42788,67.85068,698.94675,0.06899,568.02854,0.0,0.46691,17.10501
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,1.1780715925078875,274.5719031529262,274.12694074787254,29.459118709069585,4.705677685529064,390.65685,67.70188,698.79919,0.02137,587.58479,0.0,0.50655,18.38056
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,1.1287043401914232,273.9305361781473,273.3503500601047,0.0,0.0104601001202337,385.32711,68.07003,698.6692,0.05193,585.82328,0.0,0.49712,16.75419
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,1.1287043401914232,273.9305361781473,273.3503500601047,0.0,0.0104601001202337,380.8456,65.35729,698.41302,0.45677,576.35764,0.0,0.50799,16.75692
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,1.1287043401914232,273.9305361781473,273.3503500601047,0.0,0.0104601001202337,372.10638,66.92106,697.61542,0.6758,541.321,0.60922,0.54699,16.36362
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,1.0983277480699538,273.7244609725741,273.22549081394254,0.0,0.6001780274493654,367.80076,68.39067,697.50175,0.68881,492.67487,5.36322,0.60948,17.19217
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,1.0983277480699538,273.7244609725741,273.22549081394254,0.0,0.6001780274493654,366.48519,69.18107,696.44615,0.67804,444.70664,5.85924,0.60297,17.45658
