UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.6077461994778695,280.7691678845852,278.3452858243753,0.0,0.4187477857425107,332.05905,56.74087,687.38509,0.59897,237.11075,0.0,0.04817,19.45382
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.537947082675728,280.6169212384046,278.2052714264173,0.0,0.2194437120346141,338.93076,56.77908,688.2846,0.5764,222.32915,0.0,0.04863,18.15636
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.537947082675728,280.6169212384046,278.2052714264173,0.0,0.2194437120346141,337.82331,56.87265,689.40353,0.60156,240.70893,0.0,0.02857,17.02006
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.537947082675728,280.6169212384046,278.2052714264173,0.0,0.2194437120346141,345.63167,59.0971,689.68552,0.63741,284.23753,0.0,0.08537,16.70669
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.092924534960359,280.1804793939972,278.184763716856,0.0348873927272343,0.4582615238612775,350.93367,59.69474,689.4902,0.02201,343.83864,0.0,0.0899,18.15932
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.092924534960359,280.1804793939972,278.184763716856,0.0348873927272343,0.4582615238612775,358.50313,63.04831,689.9716,0.02361,396.885,0.0,0.13892,18.03129
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.092924534960359,280.1804793939972,278.184763716856,0.0348873927272343,0.4582615238612775,362.67594,62.49633,690.73983,0.0,454.40135,7.0,0.15888,18.39678
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.479380348468506,280.11841010201823,278.1693783019614,26.49628718324001,0.9338806991746677,363.45411,59.33892,691.28325,0.16686,460.44293,25.0,0.18341,17.28002
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.479380348468506,280.11841010201823,278.1693783019614,26.49628718324001,0.9338806991746677,363.35478,53.97547,692.00226,0.70534,480.3151,42.0,0.22515,18.61171
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.479380348468506,280.11841010201823,278.1693783019614,26.49628718324001,0.9338806991746677,371.31144,56.01001,692.88176,0.70533,502.44692,58.0,0.26087,17.34712
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.002261815516845,280.08567280844625,278.03247074713374,49.20457352421706,1.5850886935864434,381.53722,58.73163,693.58114,0.71781,465.30724,72.0,0.28192,17.77944
