UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.106235762104237,283.30611397364714,281.6307411911295,0.0,0.0,291.29632,30.79897,690.50429,0.00973,0.0,0.51852,1.38141,17.09566
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.0087593414543676,282.6701072395598,280.92618274004985,0.0,0.0,307.51017,31.10559,690.34931,0.00105,113.07824,0.83951,1.25709,17.48343
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.0087593414543676,282.6701072395598,280.92618274004985,0.0,0.0,323.32741,33.00188,689.4909,0.0,274.41184,0.61317,1.36375,17.67764
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.0087593414543676,282.6701072395598,280.92618274004985,0.0,0.0,337.96957,31.45981,689.81373,0.0,395.91347,0.53772,1.36502,17.79806
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,0.9487299884498982,283.23907599670514,281.1570012701686,5.581515352035143,0.0,357.74816,33.34461,690.46551,0.0,476.97663,0.84591,1.34408,17.7231
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,0.9487299884498982,283.23907599670514,281.1570012701686,5.581515352035143,0.0,370.7036,33.9716,690.8494,0.00185,532.0718,8.94864,1.24108,18.16789
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,0.9487299884498982,283.23907599670514,281.1570012701686,5.581515352035143,0.0,384.60412,32.24717,690.76386,0.00054,510.93913,45.64955,1.24361,18.31593
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,0.9886848512860208,289.2876135998149,281.810642428199,305.75771298325765,0.0,384.00712,33.98439,690.1595,0.00166,443.48519,101.21652,1.17861,18.06436
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,0.9886848512860208,289.2876135998149,281.810642428199,305.75771298325765,0.0,382.82297,31.84515,689.80051,0.0,356.61317,147.73883,1.09268,17.10224
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,0.9886848512860208,289.2876135998149,281.810642428199,305.75771298325765,0.0,372.00432,32.45504,689.00859,0.0,256.0477,181.91295,1.06228,18.08036
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.2476435109827184,292.3099463523548,280.99976280382333,427.1769693169634,0.0,365.7444,30.08023,688.64591,0.00074,166.34007,209.30431,0.96185,17.4755
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.2476435109827184,292.3099463523548,280.99976280382333,427.1769693169634,0.0,368.69218,29.32509,688.98986,0.00132,118.55195,215.10145,0.88152,18.22151
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.2476435109827184,292.3099463523548,280.99976280382333,427.1769693169634,0.0,366.87762,30.85909,689.7105,0.00541,156.48801,202.36715,0.79115,17.5893
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.0599982235355998,291.2916779423497,282.95198240600905,394.9707177601778,0.0,372.02917,32.3165,689.33224,0.0023,269.55197,164.78905,0.81764,18.65427
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.0599982235355998,291.2916779423497,282.95198240600905,394.9707177601778,0.0,386.21948,32.36128,689.10233,0.0,411.9515,112.26302,0.87198,16.08655
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.0599982235355998,291.2916779423497,282.95198240600905,394.9707177601778,0.0,393.17894,32.65098,688.89127,0.0,568.12014,53.421,0.89264,17.96083
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,0.947647237353116,285.9583268650623,281.0177225141262,216.4088772622701,0.0,406.95504,32.60961,688.81704,0.0,674.7555,20.807,0.80005,18.02687
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,0.947647237353116,285.9583268650623,281.0177225141262,216.4088772622701,0.0,402.97498,33.89679,688.88129,0.0,660.2589,7.60233,0.72444,17.43709
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,0.947647237353116,285.9583268650623,281.0177225141262,216.4088772622701,0.0,400.55201,32.23818,688.69968,0.0,593.47158,3.20078,0.7633,16.98473
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,0.8889574310869859,286.1172877030209,280.9534081691737,0.0,0.0,396.36635,30.04045,688.81811,0.00222,490.7481,1.73359,0.62346,16.43133
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,0.8889574310869859,286.1172877030209,280.9534081691737,0.0,0.0,375.08903,31.42944,688.35983,0.00225,319.65369,1.24453,0.65503,16.91876
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,0.8889574310869859,286.1172877030209,280.9534081691737,0.0,0.0,355.70163,32.23779,687.337,0.00037,158.85781,1.06113,0.75465,17.75373
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.0445517209842528,285.2750400547075,280.89447272798606,0.0,0.0008581164016442,339.36274,33.26164,686.36019,0.0,58.99164,1.0,0.7322,17.83219
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.0445517209842528,285.2750400547075,280.89447272798606,0.0,0.0008581164016442,325.15027,32.84113,685.9309,0.0,0.0,1.0,0.7885,17.37949
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,1.0445517209842528,285.2750400547075,280.89447272798606,0.0,0.0008581164016442,325.33561,32.67186,690.50429,0.00973,0.0,0.0,0.88602,17.09566
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.0926549211837857,284.1928850887426,280.70788991765977,0.0,0.0051486984098657,337.0216,33.11818,690.34931,0.00105,89.46851,0.0,0.81824,17.48343
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.0926549211837857,284.1928850887426,280.70788991765977,0.0,0.0051486984098657,349.02049,34.97499,689.4909,0.0,265.01707,0.0,0.91383,17.67764
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.0926549211837857,284.1928850887426,280.70788991765977,0.0,0.0051486984098657,363.75934,33.41475,689.81373,0.0,389.7863,7.63749,0.90901,17.79806
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.1569178102192224,284.52153573367434,281.0713117363855,4.6975296875805,0.0214529100411072,385.46753,35.28667,690.46551,0.0,464.32902,21.44049,0.91586,17.7231
