UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,1.1331445646087432,278.8991575270724,276.7993927173799,0.0,0.0894564136422829,33.14191,56.03982,0.0,0.00973,686.83239,1.0,0.41868,17.09566
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.1211134408234364,278.3258925719142,275.88051810041,0.0,0.0131021777588089,45.32896,58.22909,1.01947,0.00105,717.44839,1.0,0.40425,17.48343
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.1211134408234364,278.3258925719142,275.88051810041,0.0,0.0131021777588089,54.06161,59.59326,3.16824,0.0,752.53638,1.0,0.48939,17.67764
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.1211134408234364,278.3258925719142,275.88051810041,0.0,0.0131021777588089,52.29133,57.80646,5.54709,0.0,780.66269,1.0,0.47882,17.79806
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.0930144598820228,277.6602825563081,275.3892097343773,0.0,0.0131021777588089,56.48203,59.51757,8.00215,0.0,807.69959,2.0,0.51189,17.7231
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.0930144598820228,277.6602825563081,275.3892097343773,0.0,0.0131021777588089,48.62159,60.47579,10.50825,0.00185,843.12302,2.0,0.51948,18.16789
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.0930144598820228,277.6602825563081,275.3892097343773,0.0,0.0131021777588089,55.61242,56.23541,12.60122,0.00054,867.9423,11.0,0.52731,18.31593
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,1.2971809493158286,281.85327866873445,277.36931242395974,138.79664279603958,0.0034960166617274,59.32621,58.14623,14.94626,0.00166,880.72066,50.0,0.52076,18.06436
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,1.2971809493158286,281.85327866873445,277.36931242395974,138.79664279603958,0.0034960166617274,62.42939,56.49217,17.34271,0.0,865.66072,108.0,0.46847,17.10224
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,1.2971809493158286,281.85327866873445,277.36931242395974,138.79664279603958,0.0034960166617274,63.21341,57.15376,20.16303,0.0,848.62124,154.0,0.45436,18.08036
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.274993850171656,284.0768094309226,278.488263722508,235.69655383564216,0.0393694969958111,57.61014,53.52,23.39792,0.00074,824.24142,167.0,0.42633,17.4755
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.274993850171656,284.0768094309226,278.488263722508,235.69655383564216,0.0393694969958111,51.41775,52.13795,27.46165,0.00132,812.34621,160.99999,0.4193,18.22151
