UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.37,228.2223
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.71,236.53184
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.22,242.06872
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.15,241.3209
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.57,234.42053
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.11,224.02804
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.14,212.27961
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.79,201.00339
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.34,195.10347
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.15,194.20898
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.59,198.84731
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.47,208.27915
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.39,217.1906
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.96,225.53833
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.88,232.59613
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.64,236.28737
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.4,235.47809
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.95,229.49444
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.03,222.24055
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.12,214.45555
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.56,208.86859
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.18,207.82594
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.95,212.31067
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.68,220.82921
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.12,218.30105
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.39,222.45774
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.82,226.10592
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.07,226.28068
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,222.6451
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.5,218.0955
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.99,212.16401
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.09,206.48214
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.16,203.59189
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.67,202.60423
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.29,204.72337
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,222.01,210.14619
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.69,215.14055
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.66,219.82672
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.92,224.20424
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.85,227.10168
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.68,228.58841
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.17,226.56076
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.82,222.90163
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.56,217.74774
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.03,212.89738
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.29,210.6629
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.29,211.45091
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,214.81675
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.92,212.36883
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.47,216.35254
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,256.33,220.36081
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.42,221.55769
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.41,219.42999
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.71,216.68977
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.3,212.25168
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.48,207.54144
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.16,204.66989
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.23,202.74158
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.43,203.38856
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.63,207.17334
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.53,210.83152
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.05,214.6318
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,232.78,218.80272
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.63,222.25984
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.89,225.00446
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.19,224.32496
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.35,221.55478
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.97,216.68231
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.92,211.37545
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.14,208.11699
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.96,207.44146
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.8,209.38737
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.17,195.44736
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.1,199.44926
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.09,203.51662
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.33,204.61521
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.73,202.69739
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.78,201.47494
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.49,200.03723
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.69,199.02902
