UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,0.95390672922011,296.88521110794045,284.55587249781803,445.0358915928571,0.0,461.79971,32.73231,690.1595,0.00166,567.38249,107.39637,0.83345,18.06436
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,0.95390672922011,296.88521110794045,284.55587249781803,445.0358915928571,0.0,456.60013,30.56793,689.80051,0.0,477.07496,141.63449,0.76517,17.10224
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,0.95390672922011,296.88521110794045,284.55587249781803,445.0358915928571,0.0,438.92244,31.17515,689.00859,0.0,385.6912,165.84068,0.74331,18.08036
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.3647969168152296,300.43974677296046,283.8789248386774,588.6034078810615,0.0,428.7548,28.86557,688.64591,0.00074,309.84116,177.93255,0.68087,17.4755
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.3647969168152296,300.43974677296046,283.8789248386774,588.6034078810615,0.0,430.41611,28.14292,688.98986,0.00132,261.2674,171.31146,0.639,18.22151
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.3647969168152296,300.43974677296046,283.8789248386774,588.6034078810615,0.0,429.51528,29.66613,689.7105,0.00541,282.10075,151.68352,0.57622,17.5893
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.0951313473232989,299.7326590620865,285.8081765112964,566.9283882527413,0.0,436.74324,31.12199,689.33224,0.0023,385.48168,119.57021,0.6029,18.65427
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.0951313473232989,299.7326590620865,285.8081765112964,566.9283882527413,0.0,459.07509,31.15408,689.10233,0.0,522.62626,83.50609,0.65113,16.08655
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.0951313473232989,299.7326590620865,285.8081765112964,566.9283882527413,0.0,469.40467,31.49225,688.89127,0.0,672.92274,48.97242,0.66269,17.96083
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.2959151619520075,291.7191923287368,285.02942580493584,342.3146516957853,0.0,489.06345,31.50975,688.81704,0.0,779.67724,20.07386,0.58611,18.02687
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.2959151619520075,291.7191923287368,285.02942580493584,342.3146516957853,0.0,485.41185,32.67959,688.88129,0.0,772.68183,0.58028,0.53918,17.43709
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.2959151619520075,291.7191923287368,285.02942580493584,342.3146516957853,0.0,480.33469,30.96295,688.69968,0.0,705.32554,0.0,0.57188,16.98473
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.446157106249628,289.77355078075857,283.99556951775673,0.0,0.0,469.75427,28.77351,688.81811,0.00222,603.16742,0.0,0.46544,16.43133
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.446157106249628,289.77355078075857,283.99556951775673,0.0,0.0,438.37688,30.20144,688.35983,0.00225,435.69733,0.0,0.51095,16.91876
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.446157106249628,289.77355078075857,283.99556951775673,0.0,0.0,406.5814,30.95336,687.337,0.00037,277.98765,0.0,0.58736,17.75373
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.4119246749784309,288.41666720573386,283.5039318791468,0.0,0.0,380.56837,31.94723,686.36019,0.0,189.51822,0.0,0.53983,17.83219
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.4119246749784309,288.41666720573386,283.5039318791468,0.0,0.0,359.92003,31.55782,685.9309,0.0,112.83479,0.0,0.60382,17.37949
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.4119246749784309,288.41666720573386,283.5039318791468,0.0,0.0,413.56258,30.11269,690.50429,0.00973,114.32898,0.0,0.59717,17.09566
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.3235752427266982,287.4736275518232,283.07901521228,0.0,0.0,381.09107,30.36812,690.34931,0.00105,248.48571,0.0,0.56236,17.48343
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.3235752427266982,287.4736275518232,283.07901521228,0.0,0.0,346.90234,32.27888,689.4909,0.0,424.20724,0.0,0.65149,17.67764
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.3235752427266982,287.4736275518232,283.07901521228,0.0,0.0,336.35762,30.74346,689.81373,0.0,556.63354,9.17215,0.64312,17.79806
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.0926678449257077,289.69294391348274,284.42254834217323,18.659132515209865,0.0,348.67161,32.63298,690.46551,0.0,636.42219,23.92011,0.66618,17.7231
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.0926678449257077,289.69294391348274,284.42254834217323,18.659132515209865,0.0,383.26918,33.25097,690.8494,0.00185,679.77668,40.55523,0.65326,18.16789
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.0926678449257077,289.69294391348274,284.42254834217323,18.659132515209865,0.0,434.52625,31.59494,690.76386,0.00054,644.05929,60.6695,0.66011,18.31593
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,0.7520046006372328,297.6858121191805,285.3180084908715,440.6087002290415,0.0,457.38647,33.32744,690.1595,0.00166,567.07893,84.84073,0.64273,18.06436
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,0.7520046006372328,297.6858121191805,285.3180084908715,440.6087002290415,0.0,474.83155,31.17501,689.80051,0.0,472.24324,112.82564,0.5842,17.10224
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,0.7520046006372328,297.6858121191805,285.3180084908715,440.6087002290415,0.0,476.50452,31.7835,689.00859,0.0,368.37949,133.061,0.56707,18.08036
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.2195298997543396,301.18802177608615,284.53581459570825,582.8089241900832,0.0,483.24129,29.44292,688.64591,0.00074,278.14527,143.57377,0.52561,17.4755
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.2195298997543396,301.18802177608615,284.53581459570825,582.8089241900832,0.0,494.43235,28.70482,688.98986,0.00132,220.50077,138.51582,0.50499,18.22151
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.2195298997543396,301.18802177608615,284.53581459570825,582.8089241900832,0.0,478.49108,30.23316,689.7105,0.00541,241.04393,122.66701,0.45746,17.5893
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.1641497081775654,300.33984070987844,286.5597819154377,558.0780793392291,0.0,471.35556,31.68976,689.33224,0.0023,349.31907,96.41776,0.48424,18.65427
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.1641497081775654,300.33984070987844,286.5597819154377,558.0780793392291,0.0,473.11301,31.72788,689.10233,0.0,495.60345,66.68006,0.5291,16.08655
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.1641497081775654,300.33984070987844,286.5597819154377,558.0780793392291,0.0,480.49118,32.04301,688.89127,0.0,659.00586,38.31089,0.53563,17.96083
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.2126932467917548,292.5405192158101,285.79309277408066,334.5480455595359,0.0,518.91447,32.03253,688.81704,0.0,776.90973,14.48821,0.46791,18.02687
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.2126932467917548,292.5405192158101,285.79309277408066,334.5480455595359,0.0,547.47007,33.25814,688.88129,0.0,777.29292,0.0,0.43682,17.43709
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.2126932467917548,292.5405192158101,285.79309277408066,334.5480455595359,0.0,576.88605,31.56909,688.69968,0.0,715.29722,0.0,0.46611,16.98473
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.377162834866109,290.7441470886271,284.95660621854006,0.0,0.0,589.79408,29.37571,688.81811,0.00222,613.64635,0.0,0.37813,16.43133
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.377162834866109,290.7441470886271,284.95660621854006,0.0,0.0,571.02392,30.78513,688.35983,0.00225,438.56954,0.0,0.43135,16.91876
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.377162834866109,290.7441470886271,284.95660621854006,0.0,0.0,550.54742,31.56387,687.337,0.00037,268.97025,0.0,0.49492,17.75373
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.2636537724072752,289.5777490449734,284.5799483138872,0.0,0.0,506.14644,32.57199,686.36019,0.0,164.63432,0.0,0.43353,17.83219
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.2636537724072752,289.5777490449734,284.5799483138872,0.0,0.0,468.8694,32.16779,685.9309,0.0,73.09948,0.0,0.50178,17.37949
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.2636537724072752,289.5777490449734,284.5799483138872,0.0,0.0,500.43185,30.61411,690.50429,0.00973,62.40475,0.0,0.49789,17.09566
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.2240508918185593,288.6871833473279,284.21572002009685,0.0,0.0,457.4821,30.90695,690.34931,0.00105,194.88191,0.0,0.47442,17.48343
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.2240508918185593,288.6871833473279,284.21572002009685,0.0,0.0,407.95363,32.80714,689.4909,0.0,371.20362,0.0,0.56133,17.67764
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.2240508918185593,288.6871833473279,284.21572002009685,0.0,0.0,384.07131,31.26685,689.81373,0.0,508.89141,7.4112,0.55174,17.79806
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.1613088553303557,290.6235798637133,285.57786697797553,16.141060483392394,0.0,385.09333,33.15293,690.46551,0.0,599.24782,19.31944,0.58037,17.7231
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.1613088553303557,290.6235798637133,285.57786697797553,16.141060483392394,0.0,415.36179,33.77749,690.8494,0.00185,658.64968,32.79499,0.57885,18.16789
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.1613088553303557,290.6235798637133,285.57786697797553,16.141060483392394,0.0,470.02202,32.07149,690.76386,0.00054,636.31465,49.52464,0.58625,18.31593
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.336740150367221,297.7773336175728,286.275270697534,16.141060483392394,0.0,496.34198,33.80743,690.1595,0.00166,566.03484,70.3058,0.57489,18.06436
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.336740150367221,297.7773336175728,286.275270697534,16.141060483392394,0.0,518.13537,31.66464,689.80051,0.0,471.8684,94.95808,0.51983,17.10224
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.336740150367221,297.7773336175728,286.275270697534,16.141060483392394,0.0,527.74012,32.27416,689.00859,0.0,363.2716,113.52141,0.50438,18.08036
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.402237456240588,300.6200300076968,285.4302696294448,534.6102573583003,0.0,543.07063,29.90856,688.64591,0.00074,264.28326,123.93613,0.47039,17.4755
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.402237456240588,300.6200300076968,285.4302696294448,534.6102573583003,0.0,559.71758,29.15801,688.98986,0.00132,201.40015,120.60553,0.45733,18.22151
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.402237456240588,300.6200300076968,285.4302696294448,534.6102573583003,0.0,542.2713,30.6905,689.7105,0.00541,221.84314,107.86037,0.41521,17.5893
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.3304900523825816,299.39976322465134,287.20462505729813,495.8776789148265,0.0,528.92025,32.14768,689.33224,0.0023,331.56062,85.73087,0.44203,18.65427
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.3304900523825816,299.39976322465134,287.20462505729813,495.8776789148265,0.0,520.86195,32.19067,689.10233,0.0,479.88476,60.07364,0.48569,16.08655
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.3304900523825816,299.39976322465134,287.20462505729813,495.8776789148265,0.0,518.67763,32.48721,688.89127,0.0,647.84811,35.2986,0.49044,17.96083
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,1.712896544896395,292.2368544611061,286.57423717193046,296.9737366812286,0.0034324656065771,552.61516,32.45417,688.81704,0.0,768.12713,14.04016,0.42586,18.02687
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,1.712896544896395,292.2368544611061,286.57423717193046,296.9737366812286,0.0034324656065771,581.90368,33.72476,688.88129,0.0,769.27423,0.0,0.40041,17.43709
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,1.712896544896395,292.2368544611061,286.57423717193046,296.9737366812286,0.0034324656065771,616.52011,32.05795,688.69968,0.0,708.45295,0.0,0.42849,16.98473
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,1.874514461163824,290.0930155228984,285.01941486406963,0.0,0.0025743492049328,633.38175,29.86139,688.81811,0.00222,605.87136,0.0,0.34707,16.43133
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,1.874514461163824,290.0930155228984,285.01941486406963,0.0,0.0025743492049328,621.06396,31.25589,688.35983,0.00225,426.12911,0.0,0.40303,16.91876
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,1.874514461163824,290.0930155228984,285.01941486406963,0.0,0.0025743492049328,610.51564,32.05627,687.337,0.00037,250.14034,0.0,0.46205,17.75373
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,1.8833169074602625,288.94990910936724,284.478597370881,0.0,0.0025743492049328,571.69914,33.07588,686.36019,0.0,136.86297,0.0,0.39572,17.83219
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,1.8833169074602625,288.94990910936724,284.478597370881,0.0,0.0025743492049328,540.38101,32.65976,685.9309,0.0,37.09841,0.0,0.46548,17.37949
