UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.67,190.83413
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.75,198.57115
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.12,204.93965
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.9,206.5938
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.93,203.80979
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.7,198.862
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.55,191.56031
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.59,182.52704
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.27,175.83505
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.65,171.41987
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,171.0576
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.39,175.9522
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.43,181.73846
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.73,189.07306
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.2,197.01169
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.28,204.51517
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.69,209.4902
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.82,208.86105
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.48,204.9668
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.43,198.06997
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.52,190.44343
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.26,185.9373
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.1,185.38425
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.27,188.46578
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.87,195.48241
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.26,202.02843
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.09,208.4981
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.33,212.14606
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.18,212.33097
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.56,211.35071
