UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.3529409614384642,285.8139203033803,281.5763018647775,0.0,0.0,405.31911,35.32485,690.50429,0.00973,0.0,1.0,1.28344,17.09566
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.4057777895283017,285.1071056531483,281.381880607698,0.0,0.0,436.92128,35.96905,690.34931,0.00105,125.26905,1.0,1.17029,17.48343
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.4057777895283017,285.1071056531483,281.381880607698,0.0,0.0,469.71396,37.76993,689.4909,0.0,336.43152,1.0,1.27477,17.67764
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.4057777895283017,285.1071056531483,281.381880607698,0.0,0.0,500.17103,36.18397,689.81373,0.0,498.20647,1.0,1.27483,17.79806
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.196228928262864,286.5380932722633,282.10886486300296,6.870003746782308,0.0,535.59759,38.03763,690.46551,0.0,597.42082,1.0,1.25939,17.7231
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.196228928262864,286.5380932722633,282.10886486300296,6.870003746782308,0.0,557.29442,38.72401,690.8494,0.00185,651.2173,13.0,1.16764,18.16789
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.196228928262864,286.5380932722633,282.10886486300296,6.870003746782308,0.0,577.59722,36.54845,690.76386,0.00054,611.1662,66.0,1.17072,18.31593
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,0.917429935080522,292.9308968491401,283.6576585545797,293.50708868587094,0.0017162328032885,568.30819,38.31679,690.1595,0.00166,521.32185,136.00001,1.11166,18.06436
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,0.917429935080522,292.9308968491401,283.6576585545797,293.50708868587094,0.0017162328032885,553.09537,36.26455,689.80051,0.0,412.99943,197.0,1.02916,17.10224
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,0.917429935080522,292.9308968491401,283.6576585545797,293.50708868587094,0.0017162328032885,528.90549,36.88372,689.00859,0.0,292.00892,234.0,1.00041,18.08036
