UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.583356959359318,285.24939385566915,282.2200179753331,156.04177356233623,0.0043620950893232,490.93277,37.15889,43.45743,0.0,925.81067,2.0,0.67,18.02687
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.583356959359318,285.24939385566915,282.2200179753331,156.04177356233623,0.0043620950893232,522.69314,38.9314,45.36974,0.0,944.23833,2.0,0.61182,17.43709
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.583356959359318,285.24939385566915,282.2200179753331,156.04177356233623,0.0043620950893232,547.7112,37.51278,47.21585,0.0,943.87415,2.0,0.64694,16.98473
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.6949723389104525,284.8605918287335,282.2500567494764,0.0,0.0060983151055348,554.73065,35.28078,49.08475,0.00222,923.70495,2.0,0.5274,16.43133
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.6949723389104525,284.8605918287335,282.2500567494764,0.0,0.0060983151055348,522.34427,36.50873,50.26889,0.00225,850.21336,1.0,0.56744,16.91876
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.6949723389104525,284.8605918287335,282.2500567494764,0.0,0.0060983151055348,482.9083,37.5505,51.48129,0.00037,747.74521,1.0,0.65295,17.75373
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.6886801866081744,284.9431154447421,282.6407580452261,0.0,0.0069683748198624,424.06905,38.69837,52.26174,0.0,668.25641,1.0,0.61525,17.83219
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.6886801866081744,284.9431154447421,282.6407580452261,0.0,0.0069683748198624,372.56789,38.1492,52.49115,0.0,557.85944,1.0,0.67623,17.37949
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.6886801866081744,284.9431154447421,282.6407580452261,0.0,0.0069683748198624,416.11055,38.27789,0.0,0.00973,513.00024,0.0,0.75901,17.09566
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.1402607481723432,285.52504392958,283.2447630714421,0.0,0.003511761654011,382.18711,39.14235,1.01947,0.00105,546.93806,0.0,0.70573,17.48343
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.1402607481723432,285.52504392958,283.2447630714421,0.0,0.003511761654011,346.96348,40.88097,3.16824,0.0,605.71004,0.0,0.79848,17.67764
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.1402607481723432,285.52504392958,283.2447630714421,0.0,0.003511761654011,336.65246,39.26638,5.54709,0.0,668.19847,3.08518,0.7921,17.79806
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.0656725519755588,286.08347107354825,283.6198043196431,0.7841136703074367,0.0158029274430498,350.21437,41.09972,8.00215,0.0,736.58169,8.37421,0.80608,17.7231
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.0656725519755588,286.08347107354825,283.6198043196431,0.7841136703074367,0.0158029274430498,386.87034,41.82485,10.50825,0.00185,817.41815,14.45596,0.77457,18.16789
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.0656725519755588,286.08347107354825,283.6198043196431,0.7841136703074367,0.0158029274430498,440.61285,39.35494,12.60122,0.00054,873.43443,23.28615,0.78053,18.31593
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.0591357479745604,289.0490515156692,284.85083776402394,101.03484904027988,0.0601003791275714,464.28697,41.14359,14.94626,0.00166,901.37395,36.42319,0.75332,18.06436
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.0591357479745604,289.0490515156692,284.85083776402394,101.03484904027988,0.0601003791275714,481.81035,39.14811,17.34271,0.0,885.16839,53.83467,0.68913,17.10224
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.0591357479745604,289.0490515156692,284.85083776402394,101.03484904027988,0.0601003791275714,482.967,39.77333,20.16303,0.0,851.65281,69.17203,0.66927,18.08036
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.776689394421221,290.4447538651912,285.46588050982086,149.68289358381134,0.7361384922301806,489.41059,37.02548,23.39792,0.00074,794.12577,80.05489,0.61564,17.4755
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.776689394421221,290.4447538651912,285.46588050982086,149.68289358381134,0.7361384922301806,500.35274,36.08459,27.46165,0.00132,747.26221,81.29644,0.5827,18.22151
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.776689394421221,290.4447538651912,285.46588050982086,149.68289358381134,0.7361384922301806,483.8554,37.68031,31.39688,0.00541,719.95575,76.29263,0.52632,17.5893
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.4989446676469367,289.30501559499817,285.49479687269815,92.82802174026337,2.7113670408622195,476.46074,39.14655,35.22569,0.0023,755.41067,64.02504,0.55304,18.65427
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.4989446676469367,289.30501559499817,285.49479687269815,92.82802174026337,2.7113670408622195,478.5499,39.26387,39.11817,0.0,806.31974,47.88264,0.59986,16.08655
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.4989446676469367,289.30501559499817,285.49479687269815,92.82802174026337,2.7113670408622195,486.2004,39.27645,42.17204,0.0,882.6538,31.19935,0.60931,17.96083
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.096359400779475,288.4804607979416,285.2538357869523,47.95063069159947,5.925276120293832,526.28989,38.89847,43.45743,0.0,919.16869,15.38309,0.53645,18.02687
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.096359400779475,288.4804607979416,285.2538357869523,47.95063069159947,5.925276120293832,556.31881,40.85656,45.36974,0.0,937.53496,4.11562,0.49617,17.43709
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.096359400779475,288.4804607979416,285.2538357869523,47.95063069159947,5.925276120293832,586.84666,39.52972,47.21585,0.0,934.37427,0.04783,0.52744,16.98473
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.790809399675217,287.9716393640749,285.9599895145992,0.0,3.45802288548288,599.72444,37.28462,49.08475,0.00222,908.85876,0.0,0.42875,16.43133
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.790809399675217,287.9716393640749,285.9599895145992,0.0,3.45802288548288,579.52592,38.45098,50.26889,0.00225,826.37941,0.0,0.47751,16.91876
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.790809399675217,287.9716393640749,285.9599895145992,0.0,3.45802288548288,557.53629,39.58201,51.48129,0.00037,715.53868,0.0,0.54852,17.75373
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.386328977165085,287.3751891106606,286.15812203309247,0.0,4.79932972020299,510.98509,40.7773,52.26174,0.0,628.83829,0.0,0.49517,17.83219
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.386328977165085,287.3751891106606,286.15812203309247,0.0,4.79932972020299,471.82045,40.17894,52.49115,0.0,514.30417,0.0,0.56095,17.37949
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.386328977165085,287.3751891106606,286.15812203309247,0.0,4.79932972020299,411.41891,39.43344,0.0,0.00973,459.7547,0.0,0.712,17.09566
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,1.865086289143142,286.2723535109125,285.3234259028822,0.0,0.503898753296614,428.6938,40.38408,1.01947,0.00105,509.45241,0.0,0.66409,17.48343
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,1.865086289143142,286.2723535109125,285.3234259028822,0.0,0.503898753296614,444.7465,42.09834,3.16824,0.0,581.16757,0.0,0.75578,17.67764
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,1.865086289143142,286.2723535109125,285.3234259028822,0.0,0.503898753296614,462.26418,40.47255,5.54709,0.0,650.20151,2.77284,0.74882,17.79806
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,1.3804405181261914,285.5183065956258,284.66936529827046,0.1767428514801303,1.8026424272828017,487.08907,42.29794,8.00215,0.0,718.3311,7.52722,0.76544,17.7231
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,1.3804405181261914,285.5183065956258,284.66936529827046,0.1767428514801303,1.8026424272828017,506.38053,43.03823,10.50825,0.00185,796.02901,13.01663,0.73933,18.16789
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,1.3804405181261914,285.5183065956258,284.66936529827046,0.1767428514801303,1.8026424272828017,528.84427,40.45314,12.60122,0.00054,842.08866,21.21046,0.74555,18.31593
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,1.3683629662637338,285.56092570790224,284.41526439846496,28.29988179159907,1.6949872234750163,526.30935,42.24974,14.94626,0.00166,854.96382,33.68687,0.72119,18.06436
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,1.3683629662637338,285.56092570790224,284.41526439846496,28.29988179159907,1.6949872234750163,519.97126,40.27647,17.34271,0.0,826.40418,50.42518,0.65865,17.10224
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,1.3683629662637338,285.56092570790224,284.41526439846496,28.29988179159907,1.6949872234750163,504.82843,40.90406,20.16303,0.0,781.27404,65.3895,0.63958,18.08036
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,1.242467786382152,285.905126110525,284.13526602057857,62.846516619498914,2.417538197362146,499.23427,38.09858,23.39792,0.00074,719.66851,76.19349,0.58949,17.4755
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,1.242467786382152,285.905126110525,284.13526602057857,62.846516619498914,2.417538197362146,503.98476,37.12898,27.46165,0.00132,678.00653,77.71292,0.56013,18.22151
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,1.242467786382152,285.905126110525,284.13526602057857,62.846516619498914,2.417538197362146,504.20622,38.73423,31.39688,0.00541,668.75547,73.24949,0.50632,17.5893
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,1.177379824582261,285.714317340157,284.2904183839651,99.27692031147816,0.5553627789326243,507.55412,40.20184,35.22569,0.0023,719.91554,61.73507,0.53306,18.65427
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,1.177379824582261,285.714317340157,284.2904183839651,99.27692031147816,0.5553627789326243,525.0155,40.33037,39.11817,0.0,780.37001,46.36062,0.5793,16.08655
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,1.177379824582261,285.714317340157,284.2904183839651,99.27692031147816,0.5553627789326243,525.59477,40.30013,42.17204,0.0,858.51405,30.3788,0.58791,17.96083
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,1.2394142632812584,283.87074690282986,283.16460710905073,53.03919253513118,0.7146160928748337,538.78961,39.87014,43.45743,0.0,892.16521,15.09171,0.51654,18.02687
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,1.2394142632812584,283.87074690282986,283.16460710905073,53.03919253513118,0.7146160928748337,530.50756,41.9319,45.36974,0.0,895.26931,4.1703,0.47893,17.43709
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,1.2394142632812584,283.87074690282986,283.16460710905073,53.03919253513118,0.7146160928748337,524.50846,40.65631,47.21585,0.0,877.19418,0.18948,0.50963,16.98473
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,1.3887941785399982,283.77545671124534,283.1192317894062,0.0,0.1481232730974369,511.81076,38.40389,49.08475,0.00222,839.21385,0.0,0.41405,16.43133
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,1.3887941785399982,283.77545671124534,283.1192317894062,0.0,0.1481232730974369,480.8599,39.53585,50.26889,0.00225,748.89698,0.0,0.4641,16.91876
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,1.3887941785399982,283.77545671124534,283.1192317894062,0.0,0.1481232730974369,453.74435,40.71674,51.48129,0.00037,637.72683,0.0,0.53295,17.75373
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,1.306881634302909,283.8421652375099,283.14795984893044,0.0,0.3606354876642945,434.16899,41.93852,52.26174,0.0,556.9805,0.0,0.47726,17.83219
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,1.306881634302909,283.8421652375099,283.14795984893044,0.0,0.3606354876642945,420.55634,41.31268,52.49115,0.0,455.98106,0.0,0.54376,17.37949
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,1.306881634302909,283.8421652375099,283.14795984893044,0.0,0.3606354876642945,395.23757,40.31184,0.0,0.00973,409.14058,0.0,0.69801,17.09566
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,1.322767491918134,283.5956693671917,282.9466885924111,0.0,0.1415053384012168,417.01281,41.328,1.01947,0.00105,471.83786,0.0,0.65169,17.48343
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,1.322767491918134,283.5956693671917,282.9466885924111,0.0,0.1415053384012168,438.20102,43.02375,3.16824,0.0,553.24293,0.0,0.74308,17.67764
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,1.322767491918134,283.5956693671917,282.9466885924111,0.0,0.1415053384012168,458.98564,41.38944,5.54709,0.0,625.89768,2.50041,0.73594,17.79806
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,1.4158783906787271,283.6727112329108,282.96558809579903,0.7191011070948466,0.2141538319715562,485.5944,43.20878,8.00215,0.0,692.268,6.85578,0.75335,17.7231
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,1.4158783906787271,283.6727112329108,282.96558809579903,0.7191011070948466,0.2141538319715562,503.96598,43.9606,10.50825,0.00185,764.94935,11.89794,0.72884,18.16789
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,1.4158783906787271,283.6727112329108,282.96558809579903,0.7191011070948466,0.2141538319715562,523.43942,41.28795,12.60122,0.00054,802.62061,19.61504,0.73514,18.31593
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.082353520123114,287.2409863494636,284.3915819803137,0.7191011070948466,0.2141538319715562,518.89188,43.0906,14.94626,0.00166,805.05486,31.6442,0.71163,18.06436
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.082353520123114,287.2409863494636,284.3915819803137,0.7191011070948466,0.2141538319715562,510.82883,41.13421,17.34271,0.0,769.96162,47.97373,0.64958,17.10224
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.082353520123114,287.2409863494636,284.3915819803137,0.7191011070948466,0.2141538319715562,493.93051,41.76359,20.16303,0.0,719.95933,62.77889,0.63075,18.08036
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.6669393535427544,288.6643535379119,284.3474439844821,206.26139560798737,0.4171663445894057,486.53244,38.9143,23.39792,0.00074,657.93431,73.64771,0.58171,17.4755
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.6669393535427544,288.6643535379119,284.3474439844821,206.26139560798737,0.4171663445894057,490.22479,37.92289,27.46165,0.00132,621.57664,75.47146,0.55341,18.22151
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.6669393535427544,288.6643535379119,284.3474439844821,206.26139560798737,0.4171663445894057,491.62789,39.53538,31.39688,0.00541,625.5794,71.50134,0.50036,17.5893
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.794529196440508,287.44768737490176,284.4439022018008,173.71087556405433,0.2387036132164214,496.58284,41.00403,35.22569,0.0023,686.75698,60.59505,0.52711,18.65427
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.794529196440508,287.44768737490176,284.4439022018008,173.71087556405433,0.2387036132164214,516.17067,41.14108,39.11817,0.0,752.30074,45.79437,0.57319,16.08655
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.794529196440508,287.44768737490176,284.4439022018008,173.71087556405433,0.2387036132164214,517.96999,41.0783,42.17204,0.0,829.99039,30.28531,0.58154,17.96083
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.800543247031369,286.04900681190736,283.7279753237275,90.22870868088964,0.3413919526459768,530.07762,40.60877,43.45743,0.0,860.09311,15.29817,0.51061,18.02687
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.800543247031369,286.04900681190736,283.7279753237275,90.22870868088964,0.3413919526459768,519.45678,42.74932,45.36974,0.0,849.93803,4.5242,0.4738,17.43709
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.800543247031369,286.04900681190736,283.7279753237275,90.22870868088964,0.3413919526459768,510.59876,41.51271,47.21585,0.0,819.28119,0.51322,0.50433,16.98473
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.129592335018593,286.2372631890065,284.0282039280038,0.0,2.1006267517014923,496.22642,39.25472,49.08475,0.00222,771.06038,0.0,0.40967,16.43133
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.129592335018593,286.2372631890065,284.0282039280038,0.0,2.1006267517014923,464.42107,40.36054,50.26889,0.00225,674.97636,0.0,0.46011,16.91876
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.129592335018593,286.2372631890065,284.0282039280038,0.0,2.1006267517014923,436.12234,41.57933,51.48129,0.00037,565.02916,0.0,0.52832,17.75373
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.187928999744752,286.9299284718634,284.4357357804578,0.0,7.9570371800505,417.6778,42.82124,52.26174,0.0,490.76052,0.0,0.47193,17.83219
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.187928999744752,286.9299284718634,284.4357357804578,0.0,7.9570371800505,404.95226,42.17451,52.49115,0.0,402.01929,0.0,0.53864,17.37949
