UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.4164047264103425,279.2345242266456,277.1692451314144,25.42000607906155,0.1948577443907309,317.22143,45.27147,689.9716,0.02361,742.49877,2.41663,0.31368,18.03129
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.4164047264103425,279.2345242266456,277.1692451314144,25.42000607906155,0.1948577443907309,319.33356,44.27085,690.73983,0.0,756.47019,14.62641,0.34372,18.39678
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.903693935638436,284.7683950093929,277.8001504702918,420.0706142872908,0.0131691062025415,324.06692,41.38457,691.28325,0.16686,737.64051,30.54489,0.35033,17.28002
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.903693935638436,284.7683950093929,277.8001504702918,420.0706142872908,0.0131691062025415,323.71427,36.64244,692.00226,0.70534,728.93461,50.01539,0.37951,18.61171
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.903693935638436,284.7683950093929,277.8001504702918,420.0706142872908,0.0131691062025415,329.63474,39.89236,692.88176,0.70533,753.68974,69.02899,0.39459,17.34712
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.608054510304992,287.2941603429027,278.18461149056066,529.7070090241202,0.1343577472484904,339.04023,42.88643,693.58114,0.71781,736.03193,78.76705,0.40586,17.77944
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.608054510304992,287.2941603429027,278.18461149056066,529.7070090241202,0.1343577472484904,339.90811,42.08668,695.16661,0.0,746.47386,79.26363,0.48655,17.46966
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.608054510304992,287.2941603429027,278.18461149056066,529.7070090241202,0.1343577472484904,347.22371,43.73571,696.85776,0.0,754.738,70.14629,0.44841,16.27238
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.151446303461155,286.3479365141062,279.5333965190316,453.8538338753219,0.3609829562871237,357.72873,45.17502,697.9861,0.01481,773.21898,55.93403,0.4336,16.79374
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.151446303461155,286.3479365141062,279.5333965190316,453.8538338753219,0.3609829562871237,363.7932,45.36653,698.92123,0.01251,786.60076,38.83083,0.47601,16.35514
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.151446303461155,286.3479365141062,279.5333965190316,453.8538338753219,0.3609829562871237,370.11638,46.89224,699.43151,0.01137,781.01247,23.48224,0.38236,16.22288
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.2964966220537706,282.4854025451449,279.126180461172,289.7434566990343,0.6107315382171539,375.19987,44.47795,699.16846,0.0,741.00605,10.5872,0.441,19.46514
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.2964966220537706,282.4854025451449,279.126180461172,289.7434566990343,0.6107315382171539,382.12324,46.02003,698.94675,0.06899,754.98734,0.0,0.38923,17.10501
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.2964966220537706,282.4854025451449,279.126180461172,289.7434566990343,0.6107315382171539,391.50205,45.94672,698.79919,0.02137,758.5962,0.0,0.43459,18.38056
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.12121872438708,281.2692546547087,278.4048345296234,0.0,0.1810197683399226,399.58808,46.35266,698.6692,0.05193,783.5873,0.0,0.43306,16.75419
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.12121872438708,281.2692546547087,278.4048345296234,0.0,0.1810197683399226,408.15401,43.32123,698.41302,0.45677,795.25788,0.0,0.45195,16.75692
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.12121872438708,281.2692546547087,278.4048345296234,0.0,0.1810197683399226,410.13439,44.06213,697.61542,0.6758,782.19938,1.15161,0.4919,16.36362
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.673151585411543,281.1856699481202,278.0975783809265,0.0,0.2099681927001221,405.45427,45.21358,697.50175,0.68881,770.01911,6.97169,0.5482,17.19217
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.673151585411543,281.1856699481202,278.0975783809265,0.0,0.2099681927001221,398.95117,44.34245,696.44615,0.67804,744.67926,7.4912,0.5375,17.45658
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.673151585411543,281.1856699481202,278.0975783809265,0.0,0.2099681927001221,383.11976,41.24363,687.38509,0.59897,769.3353,1.54507,0.3361,19.45382
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.42708036431187,280.41407413676995,277.7623891067716,0.0,0.002625940541333,375.81475,42.18853,688.2846,0.5764,794.28555,1.7432,0.32313,18.15636
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.42708036431187,280.41407413676995,277.7623891067716,0.0,0.002625940541333,359.03821,42.07055,689.40353,0.60156,793.64642,0.0,0.29222,17.02006
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.42708036431187,280.41407413676995,277.7623891067716,0.0,0.002625940541333,350.87074,44.28519,689.68552,0.63741,782.82462,0.0,0.37523,16.70669
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.13149113629872,281.40044475572347,278.1707806797452,14.45853133495103,0.0129911620402525,342.20248,44.52323,689.4902,0.02201,779.34442,0.0,0.33733,18.15932
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.13149113629872,281.40044475572347,278.1707806797452,14.45853133495103,0.0129911620402525,340.7766,47.17477,689.9716,0.02361,770.91385,2.96358,0.374,18.03129
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.13149113629872,281.40044475572347,278.1707806797452,14.45853133495103,0.0129911620402525,342.1873,46.22219,690.73983,0.0,782.14554,16.22425,0.40752,18.39678
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.5237055316364,284.08784554907487,278.50768412959013,243.8781914806014,0.0191249648231531,347.03683,43.30688,691.28325,0.16686,759.03189,33.29236,0.40794,17.28002
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.5237055316364,284.08784554907487,278.50768412959013,243.8781914806014,0.0191249648231531,345.70166,38.49822,692.00226,0.70534,744.0649,54.00671,0.43279,18.61171
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.5237055316364,284.08784554907487,278.50768412959013,243.8781914806014,0.0191249648231531,349.76925,41.61802,692.88176,0.70533,764.76274,73.88262,0.44074,17.34712
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.7166929124278094,285.4092730665203,278.82276896131526,309.5799783039021,0.0659006000016804,358.3025,44.58292,693.58114,0.71781,746.03677,83.73388,0.44863,17.77944
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.7166929124278094,285.4092730665203,278.82276896131526,309.5799783039021,0.0659006000016804,358.40394,43.82329,695.16661,0.0,760.43434,83.77205,0.53306,17.46966
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.7166929124278094,285.4092730665203,278.82276896131526,309.5799783039021,0.0659006000016804,365.80545,45.49695,696.85776,0.0,770.8458,73.66775,0.49449,16.27238
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.655683973372873,284.83690276481855,279.4403237642946,286.8818645209593,0.1419053776550918,375.82764,46.90378,697.9861,0.01481,790.61222,58.25856,0.47672,16.79374
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.655683973372873,284.83690276481855,279.4403237642946,286.8818645209593,0.1419053776550918,383.94481,47.05983,698.92123,0.01251,803.5834,39.9671,0.52032,16.35514
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.655683973372873,284.83690276481855,279.4403237642946,286.8818645209593,0.1419053776550918,392.65778,48.58382,699.43151,0.01137,797.04218,23.65629,0.42291,16.22288
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,1.721584792799673,281.6901452749613,279.4293583081636,186.5145818927748,0.292170507331967,399.41253,46.13873,699.16846,0.0,755.32022,10.08692,0.484,19.46514
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,1.721584792799673,281.6901452749613,279.4293583081636,186.5145818927748,0.292170507331967,408.33792,47.61743,698.94675,0.06899,766.47246,0.0,0.42425,17.10501
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,1.721584792799673,281.6901452749613,279.4293583081636,186.5145818927748,0.292170507331967,419.63389,47.5386,698.79919,0.02137,766.11398,0.0,0.46703,18.38056
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,1.401720574160089,280.8732734842756,279.20567813117793,0.0,0.1212279587813515,428.93659,47.94177,698.6692,0.05193,791.0666,0.0,0.46194,16.75419
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,1.401720574160089,280.8732734842756,279.20567813117793,0.0,0.1212279587813515,437.75791,44.93366,698.41302,0.45677,803.40205,0.0,0.47721,16.75692
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,1.401720574160089,280.8732734842756,279.20567813117793,0.0,0.1212279587813515,438.96149,45.73477,697.61542,0.6758,793.40515,1.27916,0.51673,16.36362
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,1.3696609012483378,280.021553848192,278.8520509136151,0.0,0.3550187091354378,433.02883,46.90951,697.50175,0.68881,786.39271,7.38855,0.57583,17.19217
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,1.3696609012483378,280.021553848192,278.8520509136151,0.0,0.3550187091354378,425.95635,46.15995,696.44615,0.67804,764.75852,7.88483,0.56702,17.45658
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,1.3696609012483378,280.021553848192,278.8520509136151,0.0,0.3550187091354378,383.0832,40.74067,687.38509,0.59897,791.01814,1.8347,0.25888,19.45382
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,1.240881298449156,279.35121909528937,278.1948891087784,0.0,0.1398707183431174,391.48369,41.71499,688.2846,0.5764,820.06352,1.57312,0.24951,18.15636
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,1.240881298449156,279.35121909528937,278.1948891087784,0.0,0.1398707183431174,388.76491,41.59015,689.40353,0.60156,821.41642,0.0,0.22152,17.02006
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,1.240881298449156,279.35121909528937,278.1948891087784,0.0,0.1398707183431174,395.05399,43.80447,689.68552,0.63741,813.4474,0.0,0.2975,16.70669
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,1.0083147671489456,280.6903785242191,278.672816450655,13.344670163824086,0.2159356865134218,394.024,44.03084,689.4902,0.02201,808.08548,0.0,0.27097,18.15932
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,1.0083147671489456,280.6903785242191,278.672816450655,13.344670163824086,0.2159356865134218,396.5705,46.6596,689.9716,0.02361,796.67422,3.86696,0.31096,18.03129
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,1.0083147671489456,280.6903785242191,278.672816450655,13.344670163824086,0.2159356865134218,394.12805,45.69401,690.73983,0.0,799.70407,18.99383,0.34084,18.39678
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,1.4023776088624451,283.42535710506843,279.0524874760754,13.344670163824086,0.2159356865134218,388.8824,42.78656,691.28325,0.16686,765.88218,38.22133,0.34773,17.28002
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,1.4023776088624451,283.42535710506843,279.0524874760754,13.344670163824086,0.2159356865134218,383.80574,37.99591,692.00226,0.70534,735.10384,61.3313,0.3771,18.61171
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,1.4023776088624451,283.42535710506843,279.0524874760754,13.344670163824086,0.2159356865134218,387.27191,41.15093,692.88176,0.70533,744.70723,83.00588,0.3925,17.34712
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,1.7885271368244813,284.7575582788704,279.2628603037056,313.34417604084445,0.4926006134946996,392.07635,44.12372,693.58114,0.71781,725.46171,93.60243,0.40393,17.77944
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,1.7885271368244813,284.7575582788704,279.2628603037056,313.34417604084445,0.4926006134946996,388.84478,43.35323,695.16661,0.0,749.50583,93.45655,0.48444,17.46966
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,1.7885271368244813,284.7575582788704,279.2628603037056,313.34417604084445,0.4926006134946996,395.10459,45.02023,696.85776,0.0,765.54815,82.12669,0.44633,16.27238
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,1.6264748636260649,284.92574372520727,279.3407838761463,357.99666993413354,0.4401187731071171,400.02901,46.43585,697.9861,0.01481,789.04243,64.98027,0.43165,16.79374
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,1.6264748636260649,284.92574372520727,279.3407838761463,357.99666993413354,0.4401187731071171,396.16636,46.6015,698.92123,0.01251,802.58483,44.6732,0.474,16.35514
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,1.6264748636260649,284.92574372520727,279.3407838761463,357.99666993413354,0.4401187731071171,391.17616,48.12595,699.43151,0.01137,794.82482,26.56648,0.38052,16.22288
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,1.1389662970984138,281.35489999825063,279.3812274190162,235.8117957739344,0.7023907868711561,386.8309,45.6892,699.16846,0.0,749.53226,11.50493,0.43906,19.46514
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,1.1389662970984138,281.35489999825063,279.3812274190162,235.8117957739344,0.7023907868711561,385.69737,47.18505,698.94675,0.06899,750.5293,0.0,0.38765,17.10501
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,1.1389662970984138,281.35489999825063,279.3812274190162,235.8117957739344,0.7023907868711561,377.96379,47.10772,698.79919,0.02137,738.34577,0.0,0.43312,18.38056
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,1.3963997033602813,280.231191430016,278.8027902207978,0.0,0.1265185177974631,376.01684,47.51164,698.6692,0.05193,758.7113,0.0,0.43176,16.75419
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,1.3963997033602813,280.231191430016,278.8027902207978,0.0,0.1265185177974631,375.27135,44.49722,698.41302,0.45677,771.51214,0.0,0.4508,16.75692
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,1.3963997033602813,280.231191430016,278.8027902207978,0.0,0.1265185177974631,370.99231,45.28203,697.61542,0.6758,771.34992,1.47976,0.49077,16.36362
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,1.3065864116731194,279.1148722655985,278.1561071329449,0.0,0.1773270375914257,371.87445,46.45046,697.50175,0.68881,779.15116,8.00733,0.54695,17.19217
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,1.3065864116731194,279.1148722655985,278.1561071329449,0.0,0.1773270375914257,374.37037,45.668,696.44615,0.67804,771.31529,8.4945,0.53617,17.45658
