UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.5354386563236686,287.73100955738323,283.0247492463552,0.0,0.0,409.18936,30.7975,690.50429,0.00973,312.72953,0.0,1.03927,17.09566
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.249465974251034,286.67253091693374,282.9249294216612,0.0,0.0,427.23471,31.10401,690.34931,0.00105,402.6001,0.0,0.954,17.48343
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.249465974251034,286.67253091693374,282.9249294216612,0.0,0.0,443.09776,33.00033,689.4909,0.0,526.98021,0.0,1.05302,17.67764
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.249465974251034,286.67253091693374,282.9249294216612,0.0,0.0,458.81282,31.45827,689.81373,0.0,617.70525,0.0,1.05008,17.79806
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.0238933631363325,289.0304875714533,284.15967694927656,19.06952699723652,0.0,480.4843,33.34308,690.46551,0.0,673.42539,2.0,1.04834,17.7231
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.0238933631363325,289.0304875714533,284.15967694927656,19.06952699723652,0.0,496.22703,33.97005,690.8494,0.00185,705.15404,21.0,0.98463,18.16789
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.0238933631363325,289.0304875714533,284.15967694927656,19.06952699723652,0.0,515.0143,32.24577,690.76386,0.00054,673.08169,70.0,0.98905,18.31593
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,0.9857527129297728,296.62878086850253,284.8904520421054,443.6897217342082,0.0,511.89071,33.98297,690.1595,0.00166,612.35727,126.0,0.94483,18.06436
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,0.9857527129297728,296.62878086850253,284.8904520421054,443.6897217342082,0.0,506.34435,31.84371,689.80051,0.0,530.84686,171.0,0.87085,17.10224
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,0.9857527129297728,296.62878086850253,284.8904520421054,443.6897217342082,0.0,493.00074,32.4536,689.00859,0.0,440.52237,199.00001,0.84624,18.08036
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.4128168422834988,300.02297420046096,284.341751091982,586.9143337338406,0.0,488.64474,30.07886,688.64591,0.00074,367.13432,211.99999,0.77154,17.4755
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.4128168422834988,300.02297420046096,284.341751091982,586.9143337338406,0.0,494.25411,29.32376,688.98986,0.00132,323.3944,211.0,0.71726,18.22151
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.4128168422834988,300.02297420046096,284.341751091982,586.9143337338406,0.0,494.94397,30.85775,689.7105,0.00541,339.61603,197.0,0.64557,17.5893
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.165971263397822,299.3199731816551,285.95322868178584,565.8041318226904,0.0,498.24541,32.31515,689.33224,0.0023,428.05118,168.00001,0.67219,18.65427
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.165971263397822,299.3199731816551,285.95322868178584,565.8041318226904,0.0,514.24337,32.35992,689.10233,0.0,542.82536,123.0,0.72239,16.08655
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.165971263397822,299.3199731816551,285.95322868178584,565.8041318226904,0.0,514.24946,32.64967,688.89127,0.0,668.92453,67.0,0.73689,17.96083
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.2781860467010888,291.5187039935776,285.4021786814376,341.6034191680334,0.0,524.98145,32.60837,688.81704,0.0,757.88096,18.0,0.65515,18.02687
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.2781860467010888,291.5187039935776,285.4021786814376,341.6034191680334,0.0,515.15748,33.89541,688.88129,0.0,764.7292,1.0,0.59896,17.43709
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.2781860467010888,291.5187039935776,285.4021786814376,341.6034191680334,0.0,508.39298,32.23674,688.69968,0.0,730.04636,0.0,0.63365,16.98473
