UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,1.133796299231837,280.9891423297996,280.6940643828308,0.1219238946490607,1.2387212054302523,70.03125,29.33054,687.38509,0.59897,858.60988,0.0,0.38998,19.45382
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,0.9954481591460194,280.9303464739676,280.5184127726703,0.0,0.0932096141621648,85.85254,30.97243,688.2846,0.5764,886.85571,0.0,0.3745,18.15636
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,0.9954481591460194,280.9303464739676,280.5184127726703,0.0,0.0932096141621648,77.96879,30.69183,689.40353,0.60156,888.1282,0.0,0.34157,17.02006
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,0.9954481591460194,280.9303464739676,280.5184127726703,0.0,0.0932096141621648,68.6428,32.89892,689.68552,0.63741,880.79287,0.0,0.42948,16.70669
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.1708750373735657,281.9016846727685,281.3319301762202,14.36871728010821,0.2146101369414978,60.56052,32.86054,689.4902,0.02201,878.50804,6.0,0.38363,18.15932
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.1708750373735657,281.9016846727685,281.3319301762202,14.36871728010821,0.2146101369414978,61.30322,34.97241,689.9716,0.02361,867.95356,18.0,0.418,18.03129
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.1708750373735657,281.9016846727685,281.3319301762202,14.36871728010821,0.2146101369414978,53.36417,33.71187,690.73983,0.0,871.24837,30.0,0.45405,18.39678
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.5956891761558558,283.7681435972477,281.8852741820485,197.08105319813703,0.3653528339754653,54.28178,30.98267,691.28325,0.16686,836.26038,40.0,0.44996,17.28002
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.5956891761558558,283.7681435972477,281.8852741820485,197.08105319813703,0.3653528339754653,53.18059,26.60051,692.00226,0.70534,805.88373,54.0,0.47165,18.61171
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.5956891761558558,283.7681435972477,281.8852741820485,197.08105319813703,0.3653528339754653,51.74124,30.55456,692.88176,0.70533,817.04411,61.0,0.4744,17.34712
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.724698199688844,285.21125167205923,282.4114536522005,265.4449563814846,1.2844518964981488,57.1178,33.70647,693.58114,0.71781,794.11489,80.0,0.47983,17.77944
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.724698199688844,285.21125167205923,282.4114536522005,265.4449563814846,1.2844518964981488,63.26336,32.68967,695.16661,0.0,818.15586,93.0,0.56699,17.46966
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.724698199688844,285.21125167205923,282.4114536522005,265.4449563814846,1.2844518964981488,65.81402,34.2054,696.85776,0.0,834.4561,102.0,0.5281,16.27238
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,1.8579673736877504,285.1076672584488,282.77248795232055,317.8557857907045,1.4775140382390792,62.33558,35.82045,697.9861,0.01481,859.05997,89.0,0.50817,16.79374
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,1.8579673736877504,285.1076672584488,282.77248795232055,317.8557857907045,1.4775140382390792,59.20578,36.20381,698.92123,0.01251,871.6235,60.0,0.55264,16.35514
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,1.8579673736877504,285.1076672584488,282.77248795232055,317.8557857907045,1.4775140382390792,56.84024,37.73888,699.43151,0.01137,864.5427,39.0,0.45248,16.22288
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,1.6586788308841205,283.0291549242568,282.20436243590564,202.05911071959025,3.126113634733548,55.91813,35.4912,699.16846,0.0,819.60927,21.0,0.51537,19.46514
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,1.6586788308841205,283.0291549242568,282.20436243590564,202.05911071959025,3.126113634733548,65.86504,37.37625,698.94675,0.06899,825.33237,6.0,0.4498,17.10501
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,1.6586788308841205,283.0291549242568,282.20436243590564,202.05911071959025,3.126113634733548,65.36636,37.33284,698.79919,0.02137,815.46619,0.0,0.4907,18.38056
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,1.595825992900317,282.03980578830965,281.6194853114243,0.31936206620596,0.947271395582003,67.09194,37.75374,698.6692,0.05193,841.38078,0.0,0.483,16.75419
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,1.595825992900317,282.03980578830965,281.6194853114243,0.31936206620596,0.947271395582003,84.67733,34.59613,698.41302,0.45677,855.8375,0.0,0.49564,16.75692
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,1.595825992900317,282.03980578830965,281.6194853114243,0.31936206620596,0.947271395582003,95.9729,35.01122,697.61542,0.6758,851.53061,0.0,0.53485,16.36362
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.7599622681014062,281.9416558270683,281.64581415012435,0.1591248433390452,1.81815307736618,98.14469,36.03669,697.50175,0.68881,855.54418,0.0,0.59598,17.19217
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.7599622681014062,281.9416558270683,281.64581415012435,0.1591248433390452,1.81815307736618,94.73885,34.50768,696.44615,0.67804,840.18113,0.0,0.58854,17.45658
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,1.7599622681014062,281.9416558270683,281.64581415012435,0.1591248433390452,1.81815307736618,124.18088,30.29344,687.38509,0.59897,857.56636,1.89258,0.24735,19.45382
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.95215924779794,281.7130442883034,281.47411137449285,0.0,1.4897561105059327,135.61901,31.879,688.2846,0.5764,887.34242,1.72266,0.23852,18.15636
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.95215924779794,281.7130442883034,281.47411137449285,0.0,1.4897561105059327,126.82956,31.61155,689.40353,0.60156,889.30167,0.0,0.21096,17.02006
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.95215924779794,281.7130442883034,281.47411137449285,0.0,1.4897561105059327,117.93574,33.81924,689.68552,0.63741,882.2272,0.0,0.28589,16.70669
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.389306019984014,281.93607872380755,281.5912794813062,3.2348080169517823,5.730174544702965,110.09134,33.8032,689.4902,0.02201,878.5645,0.0,0.26106,18.15932
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.389306019984014,281.93607872380755,281.5912794813062,3.2348080169517823,5.730174544702965,110.78742,35.9587,689.9716,0.02361,865.67001,4.02561,0.30154,18.03129
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.389306019984014,281.93607872380755,281.5912794813062,3.2348080169517823,5.730174544702965,105.06217,34.72305,690.73983,0.0,865.6974,20.16557,0.33088,18.39678
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.4046227445473143,281.97238705398826,281.6098005529536,27.010628917780032,7.799463054834197,106.75662,31.97881,691.28325,0.16686,827.84011,41.1411,0.33874,17.28002
