UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,1.6079279052008904,288.566151847518,286.81144263686826,0.0,0.1674241817380272,145.22965,39.42328,690.50429,0.00973,135.19034,0.0,0.53359,17.09566
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.2682986936181884,288.2324977598817,287.16219666943607,0.0,0.4878856096191495,149.74049,40.37316,690.34931,0.00105,231.9699,0.0,0.50604,17.48343
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.2682986936181884,288.2324977598817,287.16219666943607,0.0,0.4878856096191495,148.84066,42.08764,689.4909,0.0,357.56924,0.0,0.59375,17.67764
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.2682986936181884,288.2324977598817,287.16219666943607,0.0,0.4878856096191495,141.96003,40.46195,689.81373,0.0,453.09476,0.0,0.58459,17.79806
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,0.9132449388429016,289.48429240232474,288.0097684740634,9.805843827441066,1.2582485802855885,141.63931,42.2874,690.46551,0.0,520.05412,3.0,0.61122,17.7231
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,0.9132449388429016,289.48429240232474,288.0097684740634,9.805843827441066,1.2582485802855885,136.47976,43.02756,690.8494,0.00185,572.50808,26.0,0.60561,18.16789
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,0.9132449388429016,289.48429240232474,288.0097684740634,9.805843827441066,1.2582485802855885,145.64945,40.44348,690.76386,0.00054,558.49895,71.0,0.61281,18.31593
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,0.8485596947790658,293.0450700621832,288.8315417342791,259.5798177452656,1.017743436704043,151.63883,42.24002,690.1595,0.00166,502.66793,122.0,0.59928,18.06436
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,0.8485596947790658,293.0450700621832,288.8315417342791,259.5798177452656,1.017743436704043,159.02123,40.26655,689.80051,0.0,423.44328,163.0,0.54298,17.10224
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,0.8485596947790658,293.0450700621832,288.8315417342791,259.5798177452656,1.017743436704043,163.25655,40.89412,689.00859,0.0,330.59559,181.0,0.52692,18.08036
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.5664703032677971,293.94121076095195,289.2246416685104,349.9116398266197,3.7487910486608,163.60962,38.08914,688.64591,0.00074,252.10354,197.0,0.49025,17.4755
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.5664703032677971,293.94121076095195,289.2246416685104,349.9116398266197,3.7487910486608,164.32333,37.1198,688.98986,0.00132,214.91692,180.0,0.47447,18.22151
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.5664703032677971,293.94121076095195,289.2246416685104,349.9116398266197,3.7487910486608,156.32592,38.72496,689.7105,0.00541,253.29118,133.0,0.4304,17.5893
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.417289411228332,292.7359105256637,289.22777977411886,306.850571189496,2.3989570095024475,152.58031,40.19256,689.33224,0.0023,358.66419,88.0,0.45721,18.65427
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.417289411228332,292.7359105256637,289.22777977411886,306.850571189496,2.3989570095024475,141.52584,40.32099,689.10233,0.0,485.82638,64.0,0.5013,16.08655
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.417289411228332,292.7359105256637,289.22777977411886,306.850571189496,2.3989570095024475,134.27358,40.29114,688.89127,0.0,621.93737,44.0,0.50669,17.96083
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.3123165460675477,289.2308122742555,287.952703065892,179.068071514312,4.189598381676433,136.61917,39.8616,688.81704,0.0,710.40888,15.0,0.44098,18.02687
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.3123165460675477,289.2308122742555,287.952703065892,179.068071514312,4.189598381676433,138.7738,41.92244,688.88129,0.0,701.14374,2.0,0.4135,17.43709
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.3123165460675477,289.2308122742555,287.952703065892,179.068071514312,4.189598381676433,150.95229,40.64641,688.69968,0.0,650.68815,2.0,0.44202,16.98473
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.3648066909990026,288.1539515487965,287.2754118244784,0.0,0.6423601203659741,164.37783,38.39405,688.81811,0.00222,570.66034,2.0,0.35824,16.43133
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.3648066909990026,288.1539515487965,287.2754118244784,0.0,0.6423601203659741,160.21883,39.52632,688.35983,0.00225,429.40289,1.0,0.41322,16.91876
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.3648066909990026,288.1539515487965,287.2754118244784,0.0,0.6423601203659741,170.43245,40.70677,687.337,0.00037,290.22628,0.0,0.47387,17.75373
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.1632393703238677,287.36978410352265,286.5819247199857,0.0,0.6537181972533503,175.27748,41.92831,686.36019,0.0,202.0825,0.0,0.40932,17.83219
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.1632393703238677,287.36978410352265,286.5819247199857,0.0,0.6537181972533503,170.16791,41.30271,685.9309,0.0,121.86154,0.0,0.47853,17.37949
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.1632393703238677,287.36978410352265,286.5819247199857,0.0,0.6537181972533503,206.46282,36.89356,690.50429,0.00973,85.31099,0.0,0.54235,17.09566
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.1556925086224508,286.8397095150233,286.1202194176758,0.0,0.0017558808270055,206.38394,37.65476,690.34931,0.00105,201.83104,0.0,0.5138,17.48343
