UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.458322781895799,300.7572226013211,284.35522324218573,585.4591617006918,0.0,515.2802,30.22387,688.64591,0.00074,402.05085,240.00001,0.60483,17.4755
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.458322781895799,300.7572226013211,284.35522324218573,585.4591617006918,0.0,532.00313,29.46489,688.98986,0.00132,377.10392,252.99999,0.57337,18.22151
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.458322781895799,300.7572226013211,284.35522324218573,585.4591617006918,0.0,516.54559,31.00017,689.7105,0.00541,412.05927,234.99999,0.51805,17.5893
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.281677306808582,299.92904515822784,286.3154821542032,562.2159554507841,0.0,504.85337,32.45776,689.33224,0.0023,494.55219,187.0,0.54479,18.65427
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.281677306808582,299.92904515822784,286.3154821542032,562.2159554507841,0.0,497.0319,32.50404,689.10233,0.0,579.4839,130.0,0.59136,16.08655
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.281677306808582,299.92904515822784,286.3154821542032,562.2159554507841,0.0,495.24175,32.788,688.89127,0.0,669.40055,65.0,0.60047,17.96083
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.2254795106729772,291.9599836189124,285.70701592389446,338.0226540756563,0.0,524.41587,32.73968,688.81704,0.0,712.051,13.0,0.52822,18.02687
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.2254795106729772,291.9599836189124,285.70701592389446,338.0226540756563,0.0,548.86791,34.04073,688.88129,0.0,701.15884,2.0,0.48905,17.43709
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.2254795106729772,291.9599836189124,285.70701592389446,338.0226540756563,0.0,579.2173,32.38898,688.69968,0.0,677.03048,1.0,0.52008,16.98473
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.3621682045948926,290.1413227229698,284.95325338903353,0.0,0.0,595.65112,30.19027,688.81811,0.00222,636.7351,1.0,0.42268,16.43133
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.3621682045948926,290.1413227229698,284.95325338903353,0.0,0.0,587.07075,31.57466,688.35983,0.00225,546.87145,0.0,0.47197,16.91876
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.3621682045948926,290.1413227229698,284.95325338903353,0.0,0.0,580.07081,32.38969,687.337,0.00037,446.43099,0.0,0.54209,17.75373
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.2878065272788597,288.86805061738653,284.5887009542894,0.0,0.0,547.42858,33.41708,686.36019,0.0,376.68356,0.0,0.48777,17.83219
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.2878065272788597,288.86805061738653,284.5887009542894,0.0,0.0,521.39068,32.99289,685.9309,0.0,298.56395,0.0,0.55385,17.37949
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.2878065272788597,288.86805061738653,284.5887009542894,0.0,0.0,547.37418,31.19267,690.50429,0.00973,264.17633,0.0,0.54914,17.09566
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.253757938512495,288.0261053716159,284.2305958402444,0.0,0.0,499.70542,31.52866,690.34931,0.00105,305.71185,0.0,0.51982,17.48343
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.253757938512495,288.0261053716159,284.2305958402444,0.0,0.0,442.36971,33.41665,689.4909,0.0,365.0175,0.0,0.60787,17.67764
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.253757938512495,288.0261053716159,284.2305958402444,0.0,0.0,410.76508,31.87076,689.81373,0.0,418.8344,9.65047,0.59891,17.79806
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.1240736958337427,290.22428158882167,285.5107885357196,17.289183873860107,0.0,404.38389,33.75285,690.46551,0.0,478.91668,26.89358,0.62466,17.7231
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.1240736958337427,290.22428158882167,285.5107885357196,17.289183873860107,0.0,430.51214,34.38501,690.8494,0.00185,553.28106,46.16459,0.61726,18.16789
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.1240736958337427,290.22428158882167,285.5107885357196,17.289183873860107,0.0,485.04548,32.62133,690.76386,0.00054,587.98821,69.204,0.62438,18.31593
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.3369791943128395,297.68404627598085,286.0235216602382,433.53768776648633,0.0,512.64794,34.36126,690.1595,0.00166,585.46953,97.59916,0.60991,18.06436
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.3369791943128395,297.68404627598085,286.0235216602382,433.53768776648633,0.0,536.83162,32.22959,689.80051,0.0,546.60025,131.05903,0.55306,17.10224
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.3369791943128395,297.68404627598085,286.0235216602382,433.53768776648633,0.0,551.33971,32.84029,689.00859,0.0,487.81162,156.0061,0.53674,18.08036
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.1751728838537083,300.94884951241374,284.7011839424623,576.3618228994176,0.0,571.76343,30.44584,688.64591,0.00074,425.95493,169.96888,0.4989,17.4755
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.1751728838537083,300.94884951241374,284.7011839424623,576.3618228994176,0.0,591.69561,29.68092,688.98986,0.00132,399.64297,166.0289,0.48194,18.22151
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.1751728838537083,300.94884951241374,284.7011839424623,576.3618228994176,0.0,573.85796,31.21817,689.7105,0.00541,424.61278,149.90086,0.43702,17.5893
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.1486036689874246,299.5893456855704,286.7588592652135,530.0684298023023,0.0,557.2114,32.67605,689.33224,0.0023,498.35592,121.28264,0.46382,18.65427
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.1486036689874246,299.5893456855704,286.7588592652135,530.0684298023023,0.0,543.33832,32.72464,689.10233,0.0,580.29728,87.97672,0.5081,16.08655
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.1486036689874246,299.5893456855704,286.7588592652135,530.0684298023023,0.0,535.53106,32.99975,688.89127,0.0,673.64497,55.06879,0.51377,17.96083
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,1.6946147686924475,292.105060766636,286.2570289491125,310.5976674648141,0.0,565.56322,32.94067,688.81704,0.0,721.05937,26.41007,0.44756,18.02687
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,1.6946147686924475,292.105060766636,286.2570289491125,310.5976674648141,0.0,594.05134,34.26316,688.88129,0.0,716.16162,6.22529,0.4192,17.43709
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,1.6946147686924475,292.105060766636,286.2570289491125,310.5976674648141,0.0,630.68738,32.62201,688.69968,0.0,694.27981,0.0,0.44791,16.98473
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,1.813424527953977,290.1374864445633,285.3789704005416,0.0,0.0,649.80596,30.42179,688.81811,0.00222,652.35409,0.0,0.3631,16.43133
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,1.813424527953977,290.1374864445633,285.3789704005416,0.0,0.0,642.30799,31.79907,688.35983,0.00225,558.6409,0.0,0.41765,16.91876
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,1.813424527953977,290.1374864445633,285.3789704005416,0.0,0.0,638.6115,32.62441,687.337,0.00037,452.44235,0.0,0.47902,17.75373
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,1.8924457041554776,288.73620242288195,284.67303106365205,0.0,0.0,604.71959,33.65728,686.36019,0.0,374.4501,0.0,0.41524,17.83219
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,1.8924457041554776,288.73620242288195,284.67303106365205,0.0,0.0,578.32102,33.2274,685.9309,0.0,286.56051,0.0,0.48422,17.37949
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,1.8924457041554776,288.73620242288195,284.67303106365205,0.0,0.0,501.42932,31.08012,690.50429,0.00973,237.88114,0.0,0.54537,17.09566
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.861720510780188,288.0771493229992,284.042758897241,0.0,0.0,514.35955,31.40771,690.34931,0.00105,295.90872,0.0,0.51648,17.48343
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.861720510780188,288.0771493229992,284.042758897241,0.0,0.0,521.21256,33.29808,689.4909,0.0,365.51579,0.0,0.60445,17.67764
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.861720510780188,288.0771493229992,284.042758897241,0.0,0.0,528.85618,31.75328,689.81373,0.0,420.8505,9.1312,0.59544,17.79806
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.664364372528182,289.95374175575694,285.1054146262046,12.926898602160342,0.0,544.02606,33.63614,690.46551,0.0,475.07346,23.86722,0.62141,17.7231
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.664364372528182,289.95374175575694,285.1054146262046,12.926898602160342,0.0,557.23136,34.26682,690.8494,0.00185,536.42696,40.48466,0.61444,18.16789
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.664364372528182,289.95374175575694,285.1054146262046,12.926898602160342,0.0,579.84594,32.51437,690.76386,0.00054,562.33078,60.58317,0.62158,18.31593
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.9966861470778312,296.7360300990636,285.9645575597448,348.7034269901277,0.0094392804180871,577.59487,34.25352,690.1595,0.00166,555.70135,84.7792,0.60734,18.06436
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.9966861470778312,296.7360300990636,285.9645575597448,348.7034269901277,0.0094392804180871,572.50708,32.11968,689.80051,0.0,521.02204,112.83001,0.55062,17.10224
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.9966861470778312,296.7360300990636,285.9645575597448,348.7034269901277,0.0094392804180871,563.13061,32.73016,689.00859,0.0,472.33638,133.16009,0.53437,18.08036
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.2285405033807084,299.7311740020988,286.4220073179473,495.6036813975709,0.1563010691065841,564.65302,30.34132,688.64591,0.00074,418.90066,143.77799,0.4968,17.4755
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.2285405033807084,299.7311740020988,286.4220073179473,495.6036813975709,0.1563010691065841,574.09708,29.57919,688.98986,0.00132,399.30619,138.80999,0.48013,18.22151
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.2285405033807084,299.7311740020988,286.4220073179473,495.6036813975709,0.1563010691065841,574.84861,31.11552,689.7105,0.00541,428.83031,123.05105,0.43542,17.5893
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.175641349366678,297.87125304782813,288.24424468525,440.5663102107118,0.2405683280942864,573.15362,32.57326,689.33224,0.0023,501.75433,96.85837,0.46222,18.65427
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.175641349366678,297.87125304782813,288.24424468525,440.5663102107118,0.2405683280942864,582.70754,32.62077,689.10233,0.0,576.98595,67.13835,0.50645,16.08655
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.175641349366678,297.87125304782813,288.24424468525,440.5663102107118,0.2405683280942864,572.54404,32.90004,688.89127,0.0,659.94836,38.74097,0.51206,17.96083
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.693319545441338,292.0809270457603,287.8749338303917,252.2636248173881,0.720012767631566,578.03974,32.84603,688.81704,0.0,695.69814,14.84803,0.44597,18.02687
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.693319545441338,292.0809270457603,287.8749338303917,252.2636248173881,0.720012767631566,565.81218,34.15842,688.88129,0.0,674.57581,0.0,0.41782,17.43709
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.693319545441338,292.0809270457603,287.8749338303917,252.2636248173881,0.720012767631566,560.59139,32.51228,688.69968,0.0,637.95562,0.0,0.44649,16.98473
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.4556853989320515,290.6005270798861,287.57040347824216,0.0,0.692747532551933,548.46128,30.31277,688.81811,0.00222,585.52791,0.0,0.36192,16.43133
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.4556853989320515,290.6005270798861,287.57040347824216,0.0,0.692747532551933,522.17073,31.6934,688.35983,0.00225,489.06908,0.0,0.41658,16.91876
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.4556853989320515,290.6005270798861,287.57040347824216,0.0,0.692747532551933,504.04431,32.51388,687.337,0.00037,388.73116,0.0,0.47777,17.75373
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,1.1817924011229273,290.0410074035992,287.3628875880401,0.0,0.9934581328313856,493.13436,33.54418,686.36019,0.0,323.44837,0.0,0.4138,17.83219
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,1.1817924011229273,290.0410074035992,287.3628875880401,0.0,0.9934581328313856,488.47595,33.11697,685.9309,0.0,251.41415,0.0,0.48284,17.37949
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,1.1817924011229273,290.0410074035992,287.3628875880401,0.0,0.9934581328313856,456.34913,31.07785,690.50429,0.00973,218.13364,0.0,0.54528,17.09566
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.0178122536261285,289.0173858816494,287.38678586313017,0.0,0.3267269565430251,476.67085,31.40528,690.34931,0.00105,286.80253,0.0,0.5164,17.48343
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.0178122536261285,289.0173858816494,287.38678586313017,0.0,0.3267269565430251,493.38987,33.29569,689.4909,0.0,360.92499,0.0,0.60437,17.67764
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.0178122536261285,289.0173858816494,287.38678586313017,0.0,0.3267269565430251,508.90913,31.75091,689.81373,0.0,413.61593,8.97532,0.59536,17.79806
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,0.8204635603071068,289.6716124380947,288.08684850966984,8.152690604795664,0.5606079659801588,530.21494,33.63379,690.46551,0.0,460.26817,22.5424,0.62133,17.7231
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,0.8204635603071068,289.6716124380947,288.08684850966984,8.152690604795664,0.5606079659801588,544.85503,34.26444,690.8494,0.00185,508.52105,37.7721,0.61437,18.16789
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,0.8204635603071068,289.6716124380947,288.08684850966984,8.152690604795664,0.5606079659801588,564.37867,32.51221,690.76386,0.00054,526.34351,56.11262,0.62151,18.31593
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,0.9446647525641207,293.3593140711619,288.48520295527743,8.152690604795664,0.5606079659801588,559.31884,34.25135,690.1595,0.00166,517.1347,77.7385,0.60727,18.06436
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,0.9446647525641207,293.3593140711619,288.48520295527743,8.152690604795664,0.5606079659801588,551.10606,32.11747,689.80051,0.0,487.74588,102.45611,0.55056,17.10224
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,0.9446647525641207,293.3593140711619,288.48520295527743,8.152690604795664,0.5606079659801588,537.08321,32.72794,689.00859,0.0,449.82441,120.03425,0.53431,18.08036
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.6251521348987397,294.4889826943748,289.26362837095286,390.8706313803362,2.270964957824514,533.75918,30.33921,688.64591,0.00074,406.02198,128.75543,0.49675,17.4755
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.6251521348987397,294.4889826943748,289.26362837095286,390.8706313803362,2.270964957824514,540.18466,29.57714,688.98986,0.00132,394.06781,123.34322,0.48008,18.22151
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.6251521348987397,294.4889826943748,289.26362837095286,390.8706313803362,2.270964957824514,542.36936,31.11345,689.7105,0.00541,427.8776,108.18592,0.43538,17.5893
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.7823316372175344,292.90634805825323,289.7036578647293,393.5902717637131,3.1023220736723625,544.28962,32.57118,689.33224,0.0023,498.96054,83.94728,0.46218,18.65427
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.7823316372175344,292.90634805825323,289.7036578647293,393.5902717637131,3.1023220736723625,559.43932,32.61867,689.10233,0.0,567.24742,56.86291,0.50641,16.08655
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.7823316372175344,292.90634805825323,289.7036578647293,393.5902717637131,3.1023220736723625,553.91706,32.89803,688.89127,0.0,640.05916,31.47603,0.51201,17.96083
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.5951677453065896,289.1090995613065,288.23718383713486,225.44141732315484,5.419745423608985,560.60553,32.84412,688.81704,0.0,665.31375,10.50634,0.44593,18.02687
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.5951677453065896,289.1090995613065,288.23718383713486,225.44141732315484,5.419745423608985,546.47718,34.15631,688.88129,0.0,631.05457,0.0,0.41779,17.43709
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.5951677453065896,289.1090995613065,288.23718383713486,225.44141732315484,5.419745423608985,537.14857,32.51007,688.69968,0.0,583.56981,0.0,0.44645,16.98473
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.1369355622378277,288.41465850611104,287.86847318980494,0.0,1.2896179507243284,522.04146,30.31057,688.81811,0.00222,524.3381,0.0,0.36189,16.43133
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.1369355622378277,288.41465850611104,287.86847318980494,0.0,1.2896179507243284,492.13851,31.69127,688.35983,0.00225,428.2825,0.0,0.41655,16.91876
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.1369355622378277,288.41465850611104,287.86847318980494,0.0,1.2896179507243284,468.82445,32.51165,687.337,0.00037,335.50656,0.0,0.47774,17.75373
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,0.9008745078975894,288.26138022134194,287.76323080796607,0.0,1.70498249720048,456.19504,33.54189,686.36019,0.0,282.61826,0.0,0.41377,17.83219
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,0.9008745078975894,288.26138022134194,287.76323080796607,0.0,1.70498249720048,449.55248,33.11475,685.9309,0.0,225.04276,0.0,0.48281,17.37949
