UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.7,16.7997
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.31,13.75939
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.73,12.87456
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.55,8.78039
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.46,13.50649
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.04,13.07951
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.49,11.60445
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.18,12.22971
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.44,19.09533
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.24,16.35978
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.12,13.74057
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.62,19.7953
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.84,19.78266
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.67,20.10938
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,143.25,22.40187
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.96,23.94368
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.58,31.23302
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.59,36.22144
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.79,38.97116
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,140.95,36.19143
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,144.72,36.01725
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,150.64,38.07178
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.39,37.62535
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.67,36.75016
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.25,27.80487
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.32,24.00676
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.52,23.41672
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.9,19.35529
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.6,25.15369
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.82,25.18212
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.79,23.94053
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.0,23.08583
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.28,30.64917
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,240.08,26.65894
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.47,24.70865
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.39,29.05933
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.49,28.83053
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.96,29.95906
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.37,30.84011
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.95,33.76649
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.57,42.03323
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.31,46.27515
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.24,49.92339
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.15,46.6523
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.96,46.22231
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,254.39,48.02618
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,263.08,47.69517
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.82,45.97644
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.52,36.28166
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.83,32.70156
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.09,32.55338
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.54,29.17296
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.09,35.25751
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.47,35.98658
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.94,34.85803
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.71,34.01139
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,180.03,41.09528
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,166.71,36.58163
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.49,34.74746
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.4,37.7247
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,140.72,37.40204
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.53,38.19674
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.32,38.97915
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.06,41.90583
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.28,49.38593
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.39,52.51178
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.29,56.30926
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.47,52.49151
