UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.091337504631793,286.1271712835237,284.2155007379532,2.769741873106089,0.0511901840888633,387.41848,41.42618,698.6692,0.05193,788.40062,0.0,0.88295,16.75419
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.091337504631793,286.1271712835237,284.2155007379532,2.769741873106089,0.0511901840888633,384.02049,38.32246,698.41302,0.45677,800.52046,0.0,0.84557,16.75692
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.091337504631793,286.1271712835237,284.2155007379532,2.769741873106089,0.0511901840888633,376.42693,38.87669,697.61542,0.6758,797.53875,0.0,0.87883,16.36362
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,1.8638782498881008,284.654416957335,283.20140701996286,1.3860179962131651,0.052068124502366,373.49478,39.95597,697.50175,0.68881,803.33745,0.0,0.97865,17.19217
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,1.8638782498881008,284.654416957335,283.20140701996286,1.3860179962131651,0.052068124502366,373.28733,38.70793,696.44615,0.67804,794.48835,0.0,0.9973,17.45658
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,1.8638782498881008,284.654416957335,283.20140701996286,1.3860179962131651,0.052068124502366,355.15207,33.33339,687.38509,0.59897,824.37733,3.87508,0.59563,19.45382
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,1.8095061603713671,283.63074391543364,282.26539231932543,0.0,0.0,363.3937,34.74109,688.2846,0.5764,858.68785,0.35686,0.57056,18.15636
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,1.8095061603713671,283.63074391543364,282.26539231932543,0.0,0.0,362.02683,34.51513,689.40353,0.60156,862.5175,0.0,0.52988,17.02006
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,1.8095061603713671,283.63074391543364,282.26539231932543,0.0,0.0,368.58092,36.72476,689.68552,0.63741,854.4547,0.0,0.63652,16.70669
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.482317251542862,287.6382241124501,283.1206293417355,67.15648231366987,0.0,369.39652,36.77926,689.4902,0.02201,844.93645,0.0,0.56037,18.15932
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.482317251542862,287.6382241124501,283.1206293417355,67.15648231366987,0.0,373.6272,39.07246,689.9716,0.02361,822.69187,10.23335,0.58591,18.03129
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.482317251542862,287.6382241124501,283.1206293417355,67.15648231366987,0.0,373.25758,37.9154,690.73983,0.0,812.87728,38.44433,0.63164,18.39678
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.7620505835624174,290.7660971557248,281.568106950141,493.2385126131734,0.0129714682607377,369.67473,35.12366,691.28325,0.16686,769.26891,72.75482,0.61034,17.28002
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.7620505835624174,290.7660971557248,281.568106950141,493.2385126131734,0.0129714682607377,366.41581,30.5982,692.00226,0.70534,735.50969,112.57084,0.61995,18.61171
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.7620505835624174,290.7660971557248,281.568106950141,493.2385126131734,0.0129714682607377,371.95403,34.27193,692.88176,0.70533,743.09693,146.72754,0.60288,17.34712
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.962049798147181,292.07960756566087,281.96346825670946,578.4011526474328,0.0327879135689898,378.62654,37.36101,693.58114,0.71781,720.97666,162.28751,0.59891,17.77944
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.962049798147181,292.07960756566087,281.96346825670946,578.4011526474328,0.0327879135689898,377.46894,36.43062,695.16661,0.0,745.2063,160.54797,0.69647,17.46966
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.962049798147181,292.07960756566087,281.96346825670946,578.4011526474328,0.0327879135689898,385.20218,37.99941,696.85776,0.0,766.6423,140.372,0.65637,16.27238
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.522577587039397,292.30504246175155,283.23761118750554,615.8012027514313,0.0283855358582302,392.6639,39.5445,697.9861,0.01481,802.55231,110.85874,0.6282,16.79374
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.522577587039397,292.30504246175155,283.23761118750554,615.8012027514313,0.0283855358582302,390.24077,39.85148,698.92123,0.01251,824.91519,76.37456,0.67599,16.35514
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.522577587039397,292.30504246175155,283.23761118750554,615.8012027514313,0.0283855358582302,385.08611,41.38283,699.43151,0.01137,831.65364,45.7185,0.56536,16.22288
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,1.9281439242544127,288.17350810598475,284.9136422641549,433.9632489685792,0.0447615532990749,379.97054,39.06882,699.16846,0.0,794.23741,20.33695,0.63507,19.46514
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,1.9281439242544127,288.17350810598475,284.9136422641549,433.9632489685792,0.0447615532990749,376.57688,40.81733,698.94675,0.06899,793.23634,0.0,0.54729,17.10501
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,1.9281439242544127,288.17350810598475,284.9136422641549,433.9632489685792,0.0447615532990749,366.78104,40.76202,698.79919,0.02137,774.72987,0.0,0.58102,18.38056
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,1.7440078252273223,285.0539891408825,283.666082453263,2.922037833127246,0.0008581164016442,362.08033,41.17696,698.6692,0.05193,786.60793,0.0,0.5634,16.75419
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,1.7440078252273223,285.0539891408825,283.666082453263,2.922037833127246,0.0008581164016442,359.01081,38.06959,698.41302,0.45677,798.65185,0.0,0.56598,16.75692
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,1.7440078252273223,285.0539891408825,283.666082453263,2.922037833127246,0.0008581164016442,352.72399,38.61438,697.61542,0.6758,795.68281,2.89867,0.60399,16.36362
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,1.5881511579410506,284.0989911604421,283.074920520416,1.460055656954225,0.0105115288036205,351.71399,39.69001,697.50175,0.68881,801.47986,12.40416,0.6729,17.19217
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,1.5881511579410506,284.0989911604421,283.074920520416,1.460055656954225,0.0105115288036205,352.68368,38.4229,696.44615,0.67804,792.78586,12.812,0.67071,17.45658
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,1.5881511579410506,284.0989911604421,283.074920520416,1.460055656954225,0.0105115288036205,336.49401,33.03982,687.38509,0.59897,823.14356,3.57725,0.30741,19.45382
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.4574711859512677,283.47551558739,282.5257492043713,0.0,0.0,344.52835,34.46469,688.2846,0.5764,857.58269,0.49937,0.29578,18.15636
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.4574711859512677,283.47551558739,282.5257492043713,0.0,0.0,343.90796,34.23473,689.40353,0.60156,861.4642,0.0,0.26596,17.02006
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.4574711859512677,283.47551558739,282.5257492043713,0.0,0.0,349.97212,36.44416,689.68552,0.63741,853.36907,0.0,0.34635,16.70669
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.5562722067742882,287.8315430142329,283.7781136651845,64.28548748480132,0.0008779404135027,351.03151,36.49185,689.4902,0.02201,843.67393,0.0,0.31268,18.15932
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.5562722067742882,287.8315430142329,283.7781136651845,64.28548748480132,0.0008779404135027,355.76559,38.77175,689.9716,0.02361,821.16395,9.30826,0.35058,18.03129
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.5562722067742882,287.8315430142329,283.7781136651845,64.28548748480132,0.0008779404135027,356.13948,37.6071,690.73983,0.0,811.07583,35.48723,0.38275,18.39678
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.7450644329467657,292.3618144407494,284.04679938988943,593.9347264884477,0.0552422247563665,353.15469,34.81995,691.28325,0.16686,767.31689,67.34486,0.38557,17.28002
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.7450644329467657,292.3618144407494,284.04679938988943,593.9347264884477,0.0552422247563665,350.77497,30.305,692.00226,0.70534,733.54352,104.3914,0.4121,18.61171
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.7450644329467657,292.3618144407494,284.04679938988943,593.9347264884477,0.0552422247563665,357.52776,33.99929,692.88176,0.70533,741.08633,136.35905,0.42282,17.34712
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.071897438810632,293.94583396925896,284.40202675222395,691.300365068664,0.4913642146600336,365.0199,37.09297,693.58114,0.71781,719.00576,150.6382,0.43202,17.77944
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.071897438810632,293.94583396925896,284.40202675222395,691.300365068664,0.4913642146600336,364.61397,36.15625,695.16661,0.0,743.19884,148.55588,0.515,17.46966
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.071897438810632,293.94583396925896,284.40202675222395,691.300365068664,0.4913642146600336,372.45816,37.72115,696.85776,0.0,764.73003,129.25985,0.4766,16.27238
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.363874262734613,292.79152660962853,285.72092421469085,531.7872711592604,0.5741856791937312,380.6389,39.27137,697.9861,0.01481,800.88336,101.3034,0.45997,16.79374
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.363874262734613,292.79152660962853,285.72092421469085,531.7872711592604,0.5741856791937312,377.81004,39.58395,698.92123,0.01251,823.47817,68.93237,0.50311,16.35514
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.363874262734613,292.79152660962853,285.72092421469085,531.7872711592604,0.5741856791937312,372.0488,41.11557,699.43151,0.01137,830.54201,40.30695,0.40716,16.22288
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,1.6446889432882923,288.8466254239363,286.4818171232196,367.95083571333726,1.115846041519733,366.54927,38.80643,699.16846,0.0,793.31508,16.80423,0.4673,19.46514
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,1.6446889432882923,288.8466254239363,286.4818171232196,367.95083571333726,1.115846041519733,362.43007,40.56496,698.94675,0.06899,792.17586,0.0,0.41065,17.10501
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,1.6446889432882923,288.8466254239363,286.4818171232196,367.95083571333726,1.115846041519733,352.46223,40.51052,698.79919,0.02137,773.50558,0.0,0.45443,18.38056
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.5762993489528745,285.8733753265504,284.7570863061221,3.22475359221487,0.195179578403156,347.51211,40.92589,698.6692,0.05193,785.04659,0.0,0.45073,16.75419
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.5762993489528745,285.8733753265504,284.7570863061221,3.22475359221487,0.195179578403156,344.67137,37.81484,698.41302,0.45677,797.02355,0.0,0.4674,16.75692
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.5762993489528745,285.8733753265504,284.7570863061221,3.22475359221487,0.195179578403156,338.99215,38.35012,697.61542,0.6758,794.06508,2.70257,0.50709,16.36362
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.6080807423173469,284.8164457573911,284.0522022089409,1.6130353281489005,0.2080553217294236,338.19035,39.42206,697.50175,0.68881,799.86001,11.83515,0.5651,17.19217
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.6080807423173469,284.8164457573911,284.0522022089409,1.6130353281489005,0.2080553217294236,338.85559,38.13574,696.44615,0.67804,791.30166,12.22518,0.55556,17.45658
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.6080807423173469,284.8164457573911,284.0522022089409,1.6130353281489005,0.2080553217294236,357.31128,38.11453,687.38509,0.59897,829.05224,3.13856,0.30714,19.45382
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.5934989460559854,284.29118469535223,283.6242208365229,0.0,0.0008779404135027,351.0274,39.2425,688.2846,0.5764,858.4926,0.77013,0.29553,18.15636
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.5934989460559854,284.29118469535223,283.6242208365229,0.0,0.0008779404135027,336.44395,39.08181,689.40353,0.60156,860.18197,0.0,0.26571,17.02006
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.5934989460559854,284.29118469535223,283.6242208365229,0.0,0.0008779404135027,328.71618,41.29446,689.68552,0.63741,852.72673,0.0,0.34608,16.70669
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.7192803613506258,288.34155385557347,285.6746260539102,63.28995675906263,0.0077548635314667,320.87945,41.4599,689.4902,0.02201,848.35916,0.0,0.31245,18.15932
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.7192803613506258,288.34155385557347,285.6746260539102,63.28995675906263,0.0077548635314667,320.39075,43.96969,689.9716,0.02361,836.14688,7.93833,0.35036,18.03129
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.7192803613506258,288.34155385557347,285.6746260539102,63.28995675906263,0.0077548635314667,322.40851,42.93622,690.73983,0.0,837.51316,31.33642,0.38252,18.39678
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.905277025399997,291.96280708872814,286.3376784027957,63.28995675906263,0.0077548635314667,327.15752,40.06979,691.28325,0.16686,801.42083,60.01748,0.38537,17.28002
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.905277025399997,291.96280708872814,286.3376784027957,63.28995675906263,0.0077548635314667,326.67265,35.37316,692.00226,0.70534,769.4011,93.55956,0.41191,18.61171
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.905277025399997,291.96280708872814,286.3376784027957,63.28995675906263,0.0077548635314667,332.34382,38.71208,692.88176,0.70533,778.76956,122.94047,0.42265,17.34712
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.011085159701976,293.4225149714049,286.7424321645063,601.6198183287299,1.5236106777815912,341.63195,41.7261,693.58114,0.71781,757.402,136.29947,0.43187,17.77944
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.011085159701976,293.4225149714049,286.7424321645063,601.6198183287299,1.5236106777815912,342.39671,40.89892,695.16661,0.0,782.17141,134.71185,0.51483,17.46966
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.011085159701976,293.4225149714049,286.7424321645063,601.6198183287299,1.5236106777815912,349.72385,42.5311,696.85776,0.0,799.25532,117.42647,0.47643,16.27238
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.9140120633071662,293.1494421964993,287.67237547699943,622.2888129223692,1.4943326329925362,360.16391,43.99262,697.9861,0.01481,824.72231,92.19459,0.45982,16.79374
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.9140120633071662,293.1494421964993,287.67237547699943,622.2888129223692,1.4943326329925362,366.50459,44.20838,698.92123,0.01251,838.64168,62.86017,0.50295,16.35514
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.9140120633071662,293.1494421964993,287.67237547699943,622.2888129223692,1.4943326329925362,373.14931,45.73527,699.43151,0.01137,832.47131,36.8804,0.40701,16.22288
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,1.9748990995745177,289.1657152056912,287.5122544248982,433.85404275711386,3.668740865309677,378.45766,43.34204,699.16846,0.0,787.82358,15.49814,0.46715,19.46514
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,1.9748990995745177,289.1657152056912,287.5122544248982,433.85404275711386,3.668740865309677,385.65041,44.92747,698.94675,0.06899,790.21987,0.0,0.41053,17.10501
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,1.9748990995745177,289.1657152056912,287.5122544248982,433.85404275711386,3.668740865309677,395.28719,44.85794,698.79919,0.02137,777.72342,0.0,0.45432,18.38056
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,1.8143873501188512,286.7240780711038,285.9844038810204,3.2012191770434875,1.6454592352176325,403.53692,45.26577,698.6692,0.05193,799.70228,0.0,0.45062,16.75419
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,1.8143873501188512,286.7240780711038,285.9844038810204,3.2012191770434875,1.6454592352176325,412.1372,42.2184,698.41302,0.45677,813.28397,0.0,0.46731,16.75692
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,1.8143873501188512,286.7240780711038,285.9844038810204,3.2012191770434875,1.6454592352176325,414.01306,42.91811,697.61542,0.6758,811.54026,2.39459,0.507,16.36362
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.819289977922672,286.0262372572678,285.2882678787004,1.6006489567276063,2.493132950066354,409.1644,44.05364,697.50175,0.68881,818.37685,10.87057,0.565,17.19217
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.819289977922672,286.0262372572678,285.2882678787004,1.6006489567276063,2.493132950066354,402.5847,43.09935,696.44615,0.67804,807.76297,11.28542,0.55545,17.45658
