UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,1.4985523945454975,281.0635530724844,279.7859140236226,0.3795247895347148,0.0052162302036965,74.0114,32.68072,687.38509,0.59897,938.62982,0.0,0.91994,19.45382
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,1.7150961257561166,281.33601240383746,279.8855856744083,0.0,0.0043659459091011,89.5105,34.1266,688.2846,0.5764,965.84372,0.0,0.87975,18.15636
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,1.7150961257561166,281.33601240383746,279.8855856744083,0.0,0.0043659459091011,81.56019,33.89173,689.40353,0.60156,967.01033,0.0,0.82686,17.02006
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,1.7150961257561166,281.33601240383746,279.8855856744083,0.0,0.0043659459091011,72.26597,36.10095,689.68552,0.63741,961.40771,0.0,0.96301,16.70669
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.9259378296943253,282.4753567895201,280.10617904214666,18.82762391182017,0.0314873185430443,64.20118,36.1403,689.4902,0.02201,963.34405,4.0,0.83907,18.15932
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.9259378296943253,282.4753567895201,280.10617904214666,18.82762391182017,0.0314873185430443,64.94043,38.40393,689.9716,0.02361,955.75336,17.0,0.85071,18.03129
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.9259378296943253,282.4753567895201,280.10617904214666,18.82762391182017,0.0314873185430443,57.16412,37.23,690.73983,0.0,960.11441,35.0,0.9117,18.39678
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.410887938918316,285.39811848041813,280.917115082888,240.3378348587404,0.0155971316961671,58.13881,34.44846,691.28325,0.16686,922.81277,53.0,0.86325,17.28002
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.410887938918316,285.39811848041813,280.917115082888,240.3378348587404,0.0155971316961671,57.06111,29.94636,692.00226,0.70534,888.51089,74.0,0.85383,18.61171
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.410887938918316,285.39811848041813,280.917115082888,240.3378348587404,0.0155971316961671,55.75728,33.6658,692.88176,0.70533,898.44044,77.0,0.80548,17.34712
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.5647448607466856,287.2246932452323,281.7798143834309,315.5958016088822,0.0894508838606533,61.2063,36.76512,693.58114,0.71781,871.65237,70.0,0.78668,17.77944
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.5647448607466856,287.2246932452323,281.7798143834309,315.5958016088822,0.0894508838606533,67.28027,35.82064,695.16661,0.0,898.81948,64.0,0.90066,17.46966
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.5647448607466856,287.2246932452323,281.7798143834309,315.5958016088822,0.0894508838606533,69.90297,37.38078,696.85776,0.0,915.83976,61.0,0.85866,16.27238
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.158012083615011,287.1451225554968,282.77980312916225,299.0032368756473,0.1261552498648649,66.64486,38.93728,697.9861,0.01481,939.68191,60.0,0.8175,16.79374
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.158012083615011,287.1451225554968,282.77980312916225,299.0032368756473,0.1261552498648649,63.63099,39.25672,698.92123,0.01251,948.87996,53.0,0.87052,16.35514
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.158012083615011,287.1451225554968,282.77980312916225,299.0032368756473,0.1261552498648649,61.36952,40.78867,699.43151,0.01137,938.32645,39.0,0.74336,16.22288
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,1.5419611160699742,284.7626299480036,283.121317345443,206.59476987736696,0.2488022792142247,60.51909,38.48547,699.16846,0.0,890.53576,20.0,0.82384,19.46514
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,1.5419611160699742,284.7626299480036,283.121317345443,206.59476987736696,0.2488022792142247,70.39519,40.25625,698.94675,0.06899,899.16945,7.0,0.70103,17.10501
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,1.5419611160699742,284.7626299480036,283.121317345443,206.59476987736696,0.2488022792142247,70.02457,40.20288,698.79919,0.02137,889.90873,0.0,0.72346,18.38056
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,1.509258360814472,283.62445104712174,282.5559873522674,0.9344486401510084,0.0718171839489456,71.83287,40.61879,698.6692,0.05193,923.30831,0.0,0.69017,16.75419
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,1.509258360814472,283.62445104712174,282.5559873522674,0.9344486401510084,0.0718171839489456,89.2768,37.50323,698.41302,0.45677,940.12637,0.0,0.6769,16.75692
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,1.509258360814472,283.62445104712174,282.5559873522674,0.9344486401510084,0.0718171839489456,100.43898,38.02687,697.61542,0.6758,934.79734,0.0,0.71303,16.36362
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,1.5674353962222285,283.4169745068584,282.441111185498,0.4678890539300235,0.1878985061120355,102.52101,39.09432,697.50175,0.68881,939.6467,0.0,0.7942,17.19217
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,1.5674353962222285,283.4169745068584,282.441111185498,0.4678890539300235,0.1878985061120355,99.0746,37.78451,696.44615,0.67804,919.94987,0.0,0.80027,17.45658
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,1.5674353962222285,283.4169745068584,282.441111185498,0.4678890539300235,0.1878985061120355,127.88918,33.43912,687.38509,0.59897,929.36884,2.00718,0.42797,19.45382
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,1.567868465045754,282.9524929011521,282.2205609554545,0.0,0.1634906575559622,139.02716,34.84063,688.2846,0.5764,957.90517,1.49491,0.41072,18.15636
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,1.567868465045754,282.9524929011521,282.2205609554545,0.0,0.1634906575559622,130.17568,34.61612,689.40353,0.60156,959.61912,0.0,0.37635,17.02006
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,1.567868465045754,282.9524929011521,282.2205609554545,0.0,0.1634906575559622,121.31145,36.82581,689.68552,0.63741,953.73431,0.0,0.46773,16.70669
