UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.62,217.67157
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.1,218.22009
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.05,222.54376
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.86,224.39614
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.71,221.34806
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.05,220.89079
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.34,221.12019
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.72,215.02377
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.77,212.0452
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.87,212.4555
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.56,214.50422
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.55,216.64882
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.4,219.63614
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.58,224.56599
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.72,228.70538
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.99,233.43455
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.07,234.66036
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.99,235.01244
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.61,232.59617
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.54,232.58735
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.36,235.89994
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.87,233.04292
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,175.21,237.55887
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.64,238.43076
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.3,226.43618
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.46,227.57901
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,129.35,234.17625
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.92,238.50905
