UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.653205026392304,287.07679470318,280.72602236481544,0.0,0.0,603.92786,28.46448,688.81811,0.00222,747.3688,0.0,0.20243,16.43133
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.653205026392304,287.07679470318,280.72602236481544,0.0,0.0,594.33407,29.9019,688.35983,0.00225,696.02225,0.0,0.27116,16.91876
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.653205026392304,287.07679470318,280.72602236481544,0.0,0.0,586.30362,30.64006,687.337,0.00037,627.98983,0.0,0.30892,17.75373
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,2.189478498534428,285.47956429478745,281.28919225091147,0.0,0.0,552.07844,31.62661,686.36019,0.0,586.66226,0.0,0.21963,17.83219
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,2.189478498534428,285.47956429478745,281.28919225091147,0.0,0.0,524.6655,31.24479,685.9309,0.0,520.45851,0.0,0.29643,17.37949
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,2.189478498534428,285.47956429478745,281.28919225091147,0.0,0.0,549.9233,29.46759,690.50429,0.00973,488.43094,0.0,0.2888,17.09566
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.140948394701909,284.3447923480773,281.3306908489052,0.0,0.0,501.98629,29.6749,690.34931,0.00105,515.22992,0.0,0.28919,17.48343
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.140948394701909,284.3447923480773,281.3306908489052,0.0,0.0,444.22045,31.59926,689.4909,0.0,552.42376,0.0,0.37143,17.67764
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.140948394701909,284.3447923480773,281.3306908489052,0.0,0.0,412.20303,30.07009,689.81373,0.0,585.37735,7.01134,0.35927,17.79806
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.2010645060208365,286.72732428469203,282.32267012980395,22.421383296215883,0.0,405.43643,31.96406,690.46551,0.0,624.86454,19.05977,0.39963,17.7231
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.2010645060208365,286.72732428469203,282.32267012980395,22.421383296215883,0.0,431.36279,32.57358,690.8494,0.00185,677.23405,32.62743,0.42213,18.16789
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.2010645060208365,286.72732428469203,282.32267012980395,22.421383296215883,0.0,485.91431,30.98186,690.76386,0.00054,708.5176,49.50195,0.43068,18.31593
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.902079505720462,292.59699923365486,281.99766778035496,462.8759920916913,0.0,513.59393,32.70992,690.1595,0.00166,718.9306,71.01756,0.43202,18.06436
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.902079505720462,292.59699923365486,281.99766778035496,462.8759920916913,0.0,537.90686,30.54509,689.80051,0.0,698.04123,96.99413,0.38426,17.10224
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.902079505720462,292.59699923365486,281.99766778035496,462.8759920916913,0.0,552.67336,31.15225,689.00859,0.0,666.72554,117.11665,0.37235,18.08036
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.181016097199636,295.39516800725096,281.54101613692904,608.1720191764923,0.0,573.36792,28.84385,688.64591,0.00074,628.6787,129.06813,0.35408,17.4755
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.181016097199636,295.39516800725096,281.54101613692904,608.1720191764923,0.0,593.47419,28.12177,688.98986,0.00132,611.45344,126.85256,0.35694,18.22151
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.181016097199636,295.39516800725096,281.54101613692904,608.1720191764923,0.0,575.60993,29.64479,689.7105,0.00541,619.20782,115.0689,0.32625,17.5893
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,3.2602197750776867,295.16803513187926,283.21366287146947,592.5729195099341,0.0,558.78362,31.10063,689.33224,0.0023,669.77466,93.30567,0.35314,18.65427
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,3.2602197750776867,295.16803513187926,283.21366287146947,592.5729195099341,0.0,544.60126,31.13249,689.10233,0.0,722.20262,67.45477,0.39427,16.08655
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,3.2602197750776867,295.16803513187926,283.21366287146947,592.5729195099341,0.0,536.49443,31.47152,688.89127,0.0,784.09609,41.8735,0.39526,17.96083
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.02623717385282,288.7174920581156,283.3654436010004,363.198588029278,0.0,566.33343,31.49008,688.81704,0.0,805.41859,19.31219,0.33731,18.02687
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.02623717385282,288.7174920581156,283.3654436010004,363.198588029278,0.0,594.79337,32.65782,688.88129,0.0,803.13632,3.6054,0.32372,17.43709
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.02623717385282,288.7174920581156,283.3654436010004,363.198588029278,0.0,631.54916,30.94015,688.69968,0.0,791.01724,0.0,0.34926,16.98473
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,1.8680791982885747,286.91041299886706,282.4206795268378,0.0,0.0,650.78874,28.75085,688.81811,0.00222,766.90342,0.0,0.28166,16.43133
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,1.8680791982885747,286.91041299886706,282.4206795268378,0.0,0.0,643.53553,30.17948,688.35983,0.00225,702.06549,0.0,0.3434,16.91876
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,1.8680791982885747,286.91041299886706,282.4206795268378,0.0,0.0,640.1921,30.93039,687.337,0.00037,619.59024,0.0,0.3928,17.75373
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,1.785146541933619,285.8558388820033,281.98237268725774,0.0,0.0,606.54329,31.92372,686.36019,0.0,562.46195,0.0,0.31609,17.83219
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,1.785146541933619,285.8558388820033,281.98237268725774,0.0,0.0,580.39022,31.53486,685.9309,0.0,483.43508,0.0,0.38904,17.37949
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,1.785146541933619,285.8558388820033,281.98237268725774,0.0,0.0,501.40439,29.38839,690.50429,0.00973,442.5907,0.0,0.44433,17.09566
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,1.6286192933267278,285.0294654018975,281.6674015680913,0.0,0.0,513.94526,29.5898,690.34931,0.00105,487.211,0.0,0.42697,17.48343
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,1.6286192933267278,285.0294654018975,281.6674015680913,0.0,0.0,520.29917,31.51583,689.4909,0.0,539.1149,0.0,0.51268,17.67764
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,1.6286192933267278,285.0294654018975,281.6674015680913,0.0,0.0,527.48567,29.98743,689.81373,0.0,579.55649,7.3404,0.50243,17.79806
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,1.3049562715345784,287.6158501489693,283.00538375254985,21.61263189924137,0.0,542.20728,31.88194,690.46551,0.0,619.3274,19.18338,0.53407,17.7231
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,1.3049562715345784,287.6158501489693,283.00538375254985,21.61263189924137,0.0,555.18788,32.49042,690.8494,0.00185,666.17162,32.58236,0.5387,18.16789
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,1.3049562715345784,287.6158501489693,283.00538375254985,21.61263189924137,0.0,577.70132,30.90659,690.76386,0.00054,691.33632,49.23285,0.5464,18.31593
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.8878918744746715,294.54864796582035,283.9354145217774,455.8236474272883,0.0,575.62575,32.6341,690.1595,0.00166,695.63438,69.97147,0.53829,18.06436
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.8878918744746715,294.54864796582035,283.9354145217774,455.8236474272883,0.0,570.83803,30.46775,689.80051,0.0,673.52667,94.61947,0.4851,17.10224
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.8878918744746715,294.54864796582035,283.9354145217774,455.8236474272883,0.0,561.8068,31.07476,689.00859,0.0,643.99624,113.2364,0.47056,18.08036
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.739078232170261,297.64046061596434,284.11527037044254,599.9365036066467,0.0,563.57996,28.7703,688.64591,0.00074,607.0527,123.74438,0.4406,17.4755
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.739078232170261,297.64046061596434,284.11527037044254,599.9365036066467,0.0,573.1781,28.05019,688.98986,0.00132,592.22968,120.52828,0.43162,18.22151
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.739078232170261,297.64046061596434,284.11527037044254,599.9365036066467,0.0,573.82872,29.57256,689.7105,0.00541,605.6498,107.92393,0.39242,17.5893
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.4532589183101434,297.38568948725003,285.3276766191373,584.1870903200945,0.0,572.02269,31.0283,689.33224,0.0023,659.97858,85.9246,0.41926,18.65427
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.4532589183101434,297.38568948725003,285.3276766191373,584.1870903200945,0.0,581.27084,31.0594,689.10233,0.0,712.16661,60.3616,0.46227,16.08655
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.4532589183101434,297.38568948725003,285.3276766191373,584.1870903200945,0.0,571.09157,31.40136,688.89127,0.0,770.89881,35.62994,0.46606,17.96083
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,1.9111290437655333,290.246420518824,285.3121072663463,357.94028039801697,0.0,576.55882,31.42349,688.81704,0.0,786.56504,14.3571,0.40318,18.02687
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,1.9111290437655333,290.246420518824,285.3121072663463,357.94028039801697,0.0,564.50866,32.58412,688.88129,0.0,770.59326,0.04958,0.38076,17.43709
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,1.9111290437655333,290.246420518824,285.3121072663463,357.94028039801697,0.0,559.5389,30.86293,688.69968,0.0,744.19428,0.0,0.40819,16.98473
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,1.874210407976092,288.2962018737024,283.9985599615176,0.0,0.0,547.75006,28.67414,688.81811,0.00222,707.82496,0.0,0.33031,16.43133
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,1.874210407976092,288.2962018737024,283.9985599615176,0.0,0.0,521.91377,30.10513,688.35983,0.00225,635.01712,0.0,0.38776,16.91876
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,1.874210407976092,288.2962018737024,283.9985599615176,0.0,0.0,504.20689,30.85262,687.337,0.00037,551.94365,0.0,0.44431,17.75373
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.8263270731397143,287.222379244978,283.0905411039596,0.0,0.0,493.42805,31.84413,686.36019,0.0,500.87735,0.0,0.37532,17.83219
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.8263270731397143,287.222379244978,283.0905411039596,0.0,0.0,488.86698,31.45716,685.9309,0.0,432.42653,0.0,0.4459,17.37949
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,1.8263270731397143,287.222379244978,283.0905411039596,0.0,0.0,454.16118,29.40361,690.50429,0.00973,403.44907,0.0,0.50119,17.09566
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.7028317267726487,286.2391092213676,282.44355411140685,0.0,0.0,474.00365,29.60616,690.34931,0.00105,460.54007,0.0,0.47734,17.48343
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.7028317267726487,286.2391092213676,282.44355411140685,0.0,0.0,490.22546,31.53187,689.4909,0.0,521.64836,0.0,0.56432,17.67764
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.7028317267726487,286.2391092213676,282.44355411140685,0.0,0.0,505.36399,30.00332,689.81373,0.0,565.41697,7.63056,0.55477,17.79806
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.3584232810823489,288.4585293596345,283.6748930861047,21.060037371957502,0.0,526.32903,31.89772,690.46551,0.0,603.51924,19.42125,0.58321,17.7231
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.3584232810823489,288.4585293596345,283.6748930861047,21.060037371957502,0.0,540.87597,32.5064,690.8494,0.00185,644.24033,32.80437,0.58132,18.16789
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.3584232810823489,288.4585293596345,283.6748930861047,21.060037371957502,0.0,560.33689,30.92106,690.76386,0.00054,663.77245,49.40726,0.5887,18.31593
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.252023080744035,295.5542303910905,283.4360893324632,21.060037371957502,0.0,555.53983,32.64868,690.1595,0.00166,663.51543,69.70764,0.57714,18.06436
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.252023080744035,295.5542303910905,283.4360893324632,21.060037371957502,0.0,547.71456,30.48262,689.80051,0.0,641.61807,93.52569,0.52197,17.10224
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.252023080744035,295.5542303910905,283.4360893324632,21.060037371957502,0.0,534.01022,31.08966,689.00859,0.0,615.10878,111.13325,0.50646,18.08036
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.100007344704204,298.5712068825293,283.0815989341897,599.2303642046338,0.0,530.84749,28.78444,688.64591,0.00074,580.88539,120.62424,0.47223,17.4755
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.100007344704204,298.5712068825293,283.0815989341897,599.2303642046338,0.0,537.3618,28.06395,688.98986,0.00132,569.58546,116.6445,0.45891,18.22151
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.100007344704204,298.5712068825293,283.0815989341897,599.2303642046338,0.0,539.3752,29.58645,689.7105,0.00541,588.32001,103.35858,0.41662,17.5893
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.504047983593554,298.1109676708516,284.84667474442426,582.0980947522439,0.0,541.25845,31.0422,689.33224,0.0023,645.13078,81.05761,0.44344,18.65427
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.504047983593554,298.1109676708516,284.84667474442426,582.0980947522439,0.0,556.19145,31.07345,689.10233,0.0,696.40525,55.56459,0.48713,16.08655
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.504047983593554,298.1109676708516,284.84667474442426,582.0980947522439,0.0,550.92324,31.41485,688.89127,0.0,751.7102,31.31584,0.49194,17.96083
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.070757234664174,290.7236120218958,284.32393142234554,355.1355129316109,0.0,557.81796,31.43629,688.81704,0.0,762.39296,10.86973,0.42726,18.02687
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.070757234664174,290.7236120218958,284.32393142234554,355.1355129316109,0.0,544.08175,32.59829,688.88129,0.0,735.34127,0.0,0.40161,17.43709
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.070757234664174,290.7236120218958,284.32393142234554,355.1355129316109,0.0,535.11811,30.87778,688.69968,0.0,698.11485,0.0,0.42974,16.98473
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.955080956596248,288.95328969283173,282.64447257080053,0.0,0.0,520.46902,28.68889,688.81811,0.00222,652.92203,0.0,0.3481,16.43133
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.955080956596248,288.95328969283173,282.64447257080053,0.0,0.0,491.03352,30.11942,688.35983,0.00225,575.30401,0.0,0.40397,16.91876
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.955080956596248,288.95328969283173,282.64447257080053,0.0,0.0,468.02827,30.86757,687.337,0.00037,493.59019,0.0,0.46314,17.75373
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.810342578968684,287.75305534115336,281.83313225673936,0.0,0.0,455.29507,31.85943,686.36019,0.0,448.73996,0.0,0.39698,17.83219
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.810342578968684,287.75305534115336,281.83313225673936,0.0,0.0,448.50326,31.4721,685.9309,0.0,389.95328,0.0,0.46669,17.37949
