UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,1.6900372064756253,284.6119598534843,283.1901295307923,0.9652646831577878,0.0690794462169669,94.69197,38.50882,687.38509,0.59897,804.01986,0.0,1.02045,19.45382
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.5497374147672804,284.1904249011217,282.7075124010826,0.0,0.0685159506501999,108.51709,39.61372,688.2846,0.5764,843.77662,0.0,0.97557,18.15636
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.5497374147672804,284.1904249011217,282.7075124010826,0.0,0.0685159506501999,100.22085,39.45841,689.40353,0.60156,852.0983,0.0,0.91889,17.02006
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.5497374147672804,284.1904249011217,282.7075124010826,0.0,0.0685159506501999,91.0917,41.67132,689.68552,0.63741,843.57919,0.0,1.06419,16.70669
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.43602480901593,288.5491020860336,284.984523775295,67.4581985380945,0.0693820454838625,83.11774,41.8459,689.4902,0.02201,828.26274,12.0,0.92543,18.15932
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.43602480901593,288.5491020860336,284.984523775295,67.4581985380945,0.0693820454838625,83.83921,44.37355,689.9716,0.02361,789.52613,35.0,0.93276,18.03129
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.43602480901593,288.5491020860336,284.984523775295,67.4581985380945,0.0693820454838625,76.90837,43.35027,690.73983,0.0,762.61061,58.0,0.99849,18.39678
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.4104635082459205,293.73271122478786,284.95749098039084,612.6688644347702,0.0829089017420289,78.17977,40.47769,691.28325,0.16686,708.93326,79.0,0.94163,17.28002
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.4104635082459205,293.73271122478786,284.95749098039084,612.6688644347702,0.0829089017420289,77.22406,35.76694,692.00226,0.70534,682.70103,110.0,0.92631,18.61171
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.4104635082459205,293.73271122478786,284.95749098039084,612.6688644347702,0.0829089017420289,76.62428,39.07825,692.88176,0.70533,690.29422,117.0,0.86827,17.34712
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.887658792662857,296.0719898600721,283.9539977702908,745.862422061631,0.2389064094815383,82.44971,42.08608,693.58114,0.71781,662.92495,118.0,0.84487,17.77944
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.887658792662857,296.0719898600721,283.9539977702908,745.862422061631,0.2389064094815383,88.15177,41.26741,695.16661,0.0,673.73843,113.00001,0.96393,17.46966
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.887658792662857,296.0719898600721,283.9539977702908,745.862422061631,0.2389064094815383,91.1487,42.90482,696.85776,0.0,697.55151,109.0,0.92134,16.27238
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.761538907887249,295.49101815157945,284.489954476922,684.9613405525313,0.0465540591194245,89.03558,44.35945,697.9861,0.01481,750.03203,98.0,0.87616,16.79374
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.761538907887249,295.49101815157945,284.489954476922,684.9613405525313,0.0465540591194245,86.62411,44.56768,698.92123,0.01251,788.78823,89.0,0.9308,16.35514
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.761538907887249,295.49101815157945,284.489954476922,684.9613405525313,0.0465540591194245,84.90337,46.09421,699.43151,0.01137,826.88244,70.0,0.79852,16.22288
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.6002477240668949,289.912018104827,286.66167493343335,465.901743363021,0.1599031700452038,84.42545,43.69445,699.16846,0.0,813.80538,35.0,0.88234,19.46514
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.6002477240668949,289.912018104827,286.66167493343335,465.901743363021,0.1599031700452038,93.93356,45.26643,698.94675,0.06899,820.22715,12.0,0.74867,17.10501
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.6002477240668949,289.912018104827,286.66167493343335,465.901743363021,0.1599031700452038,94.2284,45.19572,698.79919,0.02137,803.9271,0.0,0.7676,18.38056
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.2130688494649218,286.6630961369888,284.9608344802623,2.123155469034214,0.0206626669107772,96.46633,45.60297,698.6692,0.05193,802.78846,0.0,0.72946,16.75419
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.2130688494649218,286.6630961369888,284.9608344802623,2.123155469034214,0.0206626669107772,113.17531,42.56054,698.41302,0.45677,812.89956,0.0,0.71127,16.75692
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.2130688494649218,286.6630961369888,284.9608344802623,2.123155469034214,0.0206626669107772,123.6445,43.27303,697.61542,0.6758,798.26161,0.0,0.74682,16.36362
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.3065649229088998,285.582415104103,284.27354190378065,1.059965342519442,0.0206626669107772,125.25999,44.4135,697.50175,0.68881,786.24803,0.0,0.83178,17.19217
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.3065649229088998,285.582415104103,284.27354190378065,1.059965342519442,0.0206626669107772,121.60289,43.48501,696.44615,0.67804,765.06169,0.0,0.84042,17.45658
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.3065649229088998,285.582415104103,284.27354190378065,1.059965342519442,0.0206626669107772,170.13244,42.88572,687.38509,0.59897,817.39139,2.61042,0.56252,19.45382
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.3070638415960536,284.73821264213245,283.62763718512883,0.0,0.0,177.85101,43.73454,688.2846,0.5764,850.57146,1.15693,0.53899,18.15636
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.3070638415960536,284.73821264213245,283.62763718512883,0.0,0.0,168.29299,43.63898,689.40353,0.60156,853.85245,0.0,0.49956,17.02006
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.3070638415960536,284.73821264213245,283.62763718512883,0.0,0.0,159.76591,45.85466,689.68552,0.63741,845.18162,0.0,0.60318,16.70669
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.038380694800896,289.59143997684566,285.28467065313345,69.6945963141666,0.0,152.12334,46.1308,689.4902,0.02201,836.24392,0.0,0.53191,18.15932
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.038380694800896,289.59143997684566,285.28467065313345,69.6945963141666,0.0,152.77989,48.85673,689.9716,0.02361,815.17563,6.28185,0.55887,18.03129
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.038380694800896,289.59143997684566,285.28467065313345,69.6945963141666,0.0,148.93326,47.94659,690.73983,0.0,807.75541,26.54425,0.60305,18.39678
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,1.6334681982610464,295.2460836354775,285.0343352382792,619.3991713833218,0.0395053167172749,151.28696,45.00563,691.28325,0.16686,766.93312,51.83751,0.58452,17.28002
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,1.6334681982610464,295.2460836354775,285.0343352382792,619.3991713833218,0.0395053167172749,150.7763,40.13819,692.00226,0.70534,736.68265,81.73541,0.59607,18.61171
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,1.6334681982610464,295.2460836354775,285.0343352382792,619.3991713833218,0.0395053167172749,152.74492,43.14299,692.88176,0.70533,746.71527,108.63969,0.58219,17.34712
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.3728929057802133,297.24128390163924,284.4283480350828,751.9532420638598,0.219470611904283,159.94346,46.08211,693.58114,0.71781,724.88877,121.85709,0.57973,17.77944
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.3728929057802133,297.24128390163924,284.4283480350828,751.9532420638598,0.219470611904283,164.28876,45.35793,695.16661,0.0,747.05833,121.86426,0.67562,17.46966
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.3728929057802133,297.24128390163924,284.4283480350828,751.9532420638598,0.219470611904283,168.65095,47.05336,696.85776,0.0,767.02024,107.71377,0.63572,16.27238
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.280580209402502,295.96152687216585,285.5617093298753,663.5430842271867,0.2396085015176218,170.7145,48.43149,697.9861,0.01481,801.4949,86.19321,0.60888,16.79374
