UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,1.3231186925896865,275.41553520119527,273.95984210413474,0.0,0.0,303.12555,63.27496,687.38509,0.59897,333.40398,0.0,0.04817,19.45382
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,1.279385697520401,275.415602768659,273.7722359484375,0.0,0.0,305.67515,62.93089,688.2846,0.5764,316.84195,0.0,0.04863,18.15636
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,1.279385697520401,275.415602768659,273.7722359484375,0.0,0.0,300.80426,63.11366,689.40353,0.60156,332.58243,0.0,0.02857,17.02006
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,1.279385697520401,275.415602768659,273.7722359484375,0.0,0.0,302.12213,65.34224,689.68552,0.63741,372.95095,0.0,0.08537,16.70669
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,1.225909941350264,275.52292475947775,273.59631799071275,0.0,0.0,303.02766,66.09149,689.4902,0.02201,435.07302,0.0,0.0899,18.15932
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,1.225909941350264,275.52292475947775,273.59631799071275,0.0,0.0,308.4601,69.74107,689.9716,0.02361,489.499,0.0,0.13892,18.03129
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,1.225909941350264,275.52292475947775,273.59631799071275,0.0,0.0,312.60481,69.35799,690.73983,0.0,551.60404,0.0,0.15888,18.39678
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,1.1046261658639551,277.88279285280976,274.4361288963223,55.38043381094073,0.0,315.71839,66.0985,691.28325,0.16686,562.64619,8.0,0.18341,17.28002
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,1.1046261658639551,277.88279285280976,274.4361288963223,55.38043381094073,0.0,316.77259,60.50113,692.00226,0.70534,589.85586,32.0,0.22515,18.61171
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,1.1046261658639551,277.88279285280976,274.4361288963223,55.38043381094073,0.0,325.29611,62.0781,692.88176,0.70533,622.25757,59.0,0.26087,17.34712
