UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,1.4863485243542425,283.27019320005826,281.7909186030546,1.564564963143324,0.0070235233080221,327.7908,32.46423,687.38509,0.59897,805.68784,0.0,0.61353,19.45382
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.3833821935211836,282.6938820565463,281.0065937536532,0.0,0.0,332.66608,33.92278,688.2846,0.5764,842.79449,0.0,0.58763,18.15636
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.3833821935211836,282.6938820565463,281.0065937536532,0.0,0.0,329.69677,33.68496,689.40353,0.60156,847.78507,0.0,0.54628,17.02006
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.3833821935211836,282.6938820565463,281.0065937536532,0.0,0.0,333.09216,35.89403,689.68552,0.63741,839.13883,2.0,0.65454,16.70669
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.35071020724638,287.67280433512286,282.29991084217465,73.10273784703779,0.0,333.39623,35.92836,689.4902,0.02201,826.07508,17.0,0.57575,18.15932
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.35071020724638,287.67280433512286,282.29991084217465,73.10273784703779,0.0,337.98416,38.18219,689.9716,0.02361,798.06521,50.0,0.60053,18.03129
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.35071020724638,287.67280433512286,282.29991084217465,73.10273784703779,0.0,339.89592,37.00266,690.73983,0.0,782.14644,86.0,0.6471,18.39678
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.38701125075654,292.57791862847057,282.429710408408,627.5902228417333,0.0025863249385544,339.53994,34.2245,691.28325,0.16686,734.91473,119.0,0.6243,17.28002
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.38701125075654,292.57791862847057,282.429710408408,627.5902228417333,0.0025863249385544,338.53721,29.73015,692.00226,0.70534,700.61529,156.0,0.63286,18.61171
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.38701125075654,292.57791862847057,282.429710408408,627.5902228417333,0.0025863249385544,346.08875,33.46476,692.88176,0.70533,707.21758,183.00001,0.61406,17.34712
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.019231342445775,294.92191631464243,282.4873920065221,761.0915949146091,0.0821340611885999,354.98901,36.56747,693.58114,0.71781,685.52392,207.00001,0.60927,17.77944
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.019231342445775,294.92191631464243,282.4873920065221,761.0915949146091,0.0821340611885999,356.01626,35.61832,695.16661,0.0,709.12319,204.0,0.70774,17.46966
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.019231342445775,294.92191631464243,282.4873920065221,761.0915949146091,0.0821340611885999,364.71603,37.17559,696.85776,0.0,732.77099,201.0,0.66754,16.27238
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.888765829474228,294.1688178177891,283.3753986515301,667.4232189193741,0.0776455478829207,374.89209,38.73587,697.9861,0.01481,774.2077,159.0,0.63865,16.79374
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.888765829474228,294.1688178177891,283.3753986515301,667.4232189193741,0.0776455478829207,375.16285,39.05944,698.92123,0.01251,801.54669,110.0,0.68673,16.35514
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.888765829474228,294.1688178177891,283.3753986515301,667.4232189193741,0.0776455478829207,372.17635,40.59159,699.43151,0.01137,815.47061,81.0,0.57518,16.22288
