UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.9,110.41457
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.25,115.6284
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.5,121.47067
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.67,125.45946
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.35,128.35868
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.22,132.83332
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.07,135.03433
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.34,136.83381
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.68,139.06661
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.0,139.86346
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.15,141.36865
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.96,145.09405
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,147.92297
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.65,150.99764
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.47,156.12964
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.31,161.74428
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.73,168.44705
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.28,173.69334
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.8,177.13472
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.29,176.21545
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.01,172.09199
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.82,166.82482
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.92,162.35702
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.23,158.08944
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.41,159.53745
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.18,164.86258
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.27,170.03076
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.61,172.78594
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.54,173.32094
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.93,173.75202
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.24,171.67367
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.05,168.09269
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.52,164.69189
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.2,161.87019
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.22,161.10477
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.6,164.11249
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.99,167.34868
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.9,171.58336
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.74,177.01393
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.56,182.42337
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.81,187.03167
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.76,187.0679
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,219.23,183.28898
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.33,175.85167
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.23,166.28228
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.4,158.76123
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.74,154.29725
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.33,152.73448
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,124.39,156.48558
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.19,162.97322
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.71,169.62635
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.18,174.67132
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.44,177.71343
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.19,181.22427
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.16,181.39479
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.6,180.17566
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.24,178.28868
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.15,175.77285
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.66,174.94893
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.18,176.9783
