UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.7779042189254106,282.5291078775728,279.18372374913577,0.0,0.0,358.44546,57.07368,698.6692,0.05193,512.82403,0.0,0.34939,16.75419
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.7779042189254106,282.5291078775728,279.18372374913577,0.0,0.0,354.06606,54.19958,698.41302,0.45677,462.44924,0.0,0.37874,16.75692
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.7779042189254106,282.5291078775728,279.18372374913577,0.0,0.0,346.22545,55.3467,697.61542,0.6758,399.42481,0.0,0.41993,16.36362
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,1.6639117704404267,281.480194559923,278.762415203758,0.0,0.0,342.56141,56.65521,697.50175,0.68881,310.23684,0.0,0.46814,17.19217
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,1.6639117704404267,281.480194559923,278.762415203758,0.0,0.0,341.08885,56.60431,696.44615,0.67804,212.84895,0.0,0.45199,17.45658
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,1.6639117704404267,281.480194559923,278.762415203758,0.0,0.0,331.71112,50.33002,687.38509,0.59897,216.18114,2.90829,0.19569,19.45382
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,1.842787385880597,280.5618731186465,278.2720828119992,0.0,0.0,338.80426,50.74331,688.2846,0.5764,206.40831,0.97402,0.18927,18.15636
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,1.842787385880597,280.5618731186465,278.2720828119992,0.0,0.0,337.60087,50.74937,689.40353,0.60156,226.90583,0.0,0.16365,17.02006
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,1.842787385880597,280.5618731186465,278.2720828119992,0.0,0.0,342.89952,52.96975,689.68552,0.63741,269.62853,0.0,0.23388,16.70669
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,1.968089842810784,281.2005373424381,278.44799528423465,7.29817223377929,0.0,343.88031,53.41863,689.4902,0.02201,322.54492,0.0,0.21667,18.15932
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,1.968089842810784,281.2005373424381,278.44799528423465,7.29817223377929,0.0,348.70331,56.4818,689.9716,0.02361,367.52683,7.21191,0.25936,18.03129
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,1.968089842810784,281.2005373424381,278.44799528423465,7.29817223377929,0.0,349.69179,55.7641,690.73983,0.0,413.91539,29.36582,0.28627,18.39678
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.871707024235935,287.29443493514754,279.4376985156849,346.68640030136504,0.0,347.60993,52.70683,691.28325,0.16686,408.84624,56.82269,0.29845,17.28002
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.871707024235935,287.29443493514754,279.4376985156849,346.68640030136504,0.0,345.77837,47.57289,692.00226,0.70534,419.0985,89.10901,0.33153,18.61171
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.871707024235935,287.29443493514754,279.4376985156849,346.68640030136504,0.0,352.9303,50.05638,692.88176,0.70533,427.52827,117.77952,0.35303,17.34712
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.033534575626127,289.42791729498987,279.8777510801338,478.4876807082692,0.0087083471403474,360.9834,52.87863,693.58114,0.71781,389.45275,131.63664,0.36734,17.77944
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.033534575626127,289.42791729498987,279.8777510801338,478.4876807082692,0.0087083471403474,361.16141,52.31515,695.16661,0.0,331.22419,131.32335,0.44466,17.46966
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.033534575626127,289.42791729498987,279.8777510801338,478.4876807082692,0.0087083471403474,369.37111,54.10928,696.85776,0.0,323.6126,115.81866,0.40691,16.27238
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.621429491218509,287.9458344792501,280.1215016814482,436.031604237638,0.0122043638020749,378.33657,55.35729,697.9861,0.01481,346.37458,92.45478,0.39477,16.79374
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.621429491218509,287.9458344792501,280.1215016814482,436.031604237638,0.0122043638020749,376.52793,55.33997,698.92123,0.01251,391.15159,64.63701,0.4361,16.35514
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.621429491218509,287.9458344792501,280.1215016814482,436.031604237638,0.0122043638020749,371.56694,56.8555,699.43151,0.01137,454.87305,39.69518,0.34584,16.22288
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.1393909540667284,284.0168356694037,280.056216720114,260.3885804694028,0.0348455937474978,366.57828,54.25985,699.16846,0.0,478.84953,18.76905,0.40228,19.46514
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.1393909540667284,284.0168356694037,280.056216720114,260.3885804694028,0.0348455937474978,362.61919,55.4286,698.94675,0.06899,500.50997,0.72688,0.35769,17.10501
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.1393909540667284,284.0168356694037,280.056216720114,260.3885804694028,0.0348455937474978,353.34816,55.32277,698.79919,0.02137,515.21027,0.0,0.40537,18.38056
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,2.317517840675526,283.52383566055425,280.2304233832884,0.0,0.0466731849151221,348.50062,55.71242,698.6692,0.05193,481.87218,0.0,0.40706,16.75419
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,2.317517840675526,283.52383566055425,280.2304233832884,0.0,0.0466731849151221,345.72744,52.81834,698.41302,0.45677,445.64385,0.0,0.42919,16.75692
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,2.317517840675526,283.52383566055425,280.2304233832884,0.0,0.0466731849151221,339.92203,53.91388,697.61542,0.6758,398.99994,2.21351,0.46953,16.36362
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,1.9333653355643383,283.14514597401507,280.3515924895842,0.0,0.5098790591137461,338.31925,55.20245,697.50175,0.68881,333.4775,10.23594,0.52332,17.19217
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,1.9333653355643383,283.14514597401507,280.3515924895842,0.0,0.5098790591137461,338.12508,55.0474,696.44615,0.67804,264.2282,10.71566,0.51092,17.45658
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,1.9333653355643383,283.14514597401507,280.3515924895842,0.0,0.5098790591137461,331.58608,48.69929,687.38509,0.59897,287.74529,2.36209,0.24607,19.45382
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,1.861985952469226,282.41966954928444,280.4116124525999,0.0,2.3770650378001705,338.26164,49.20798,688.2846,0.5764,293.22024,1.27882,0.2373,18.15636
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,1.861985952469226,282.41966954928444,280.4116124525999,0.0,2.3770650378001705,336.68668,49.19178,689.40353,0.60156,301.67004,0.0,0.20979,17.02006
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,1.861985952469226,282.41966954928444,280.4116124525999,0.0,2.3770650378001705,341.56372,51.41114,689.68552,0.63741,313.87464,0.0,0.2846,16.70669
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,1.42719993269526,281.7966357986964,280.53481950592686,1.272714519046772,5.487180195292663,342.28603,51.82217,689.4902,0.02201,333.42011,0.0,0.25997,18.15932
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,1.42719993269526,281.7966357986964,280.53481950592686,1.272714519046772,5.487180195292663,346.97061,54.81147,689.9716,0.02361,351.54123,5.51015,0.3005,18.03129
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,1.42719993269526,281.7966357986964,280.53481950592686,1.272714519046772,5.487180195292663,348.02533,54.05161,690.73983,0.0,387.89115,24.08901,0.32978,18.39678
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,1.6378139607793498,282.42354898196896,280.2161705943392,74.67801687123838,3.4886731716161066,346.1796,51.01982,691.28325,0.16686,389.95386,47.35913,0.33774,17.28002
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,1.6378139607793498,282.42354898196896,280.2161705943392,74.67801687123838,3.4886731716161066,344.43107,45.94426,692.00226,0.70534,406.80879,74.97692,0.36787,18.61171
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,1.6378139607793498,282.42354898196896,280.2161705943392,74.67801687123838,3.4886731716161066,351.5965,48.54195,692.88176,0.70533,435.5131,100.08822,0.3845,17.34712
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,2.044433125595666,282.3557399167041,279.08426239219983,115.92498369144342,7.14300777411978,359.7262,51.3898,693.58114,0.71781,418.02729,112.2865,0.39651,17.77944
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,2.044433125595666,282.3557399167041,279.08426239219983,115.92498369144342,7.14300777411978,359.95741,50.79112,695.16661,0.0,385.96951,112.05838,0.47638,17.46966
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,2.044433125595666,282.3557399167041,279.08426239219983,115.92498369144342,7.14300777411978,368.14405,52.56363,696.85776,0.0,384.26123,98.67766,0.43834,16.27238
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,1.9755230842779736,282.1937652495248,278.1378556038106,161.21065294434896,2.7322698256123523,377.18755,53.84015,697.9861,0.01481,407.04741,78.47695,0.42417,16.79374
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,1.9755230842779736,282.1937652495248,278.1378556038106,161.21065294434896,2.7322698256123523,375.60498,53.85393,698.92123,0.01251,444.19903,54.4803,0.46632,16.35514
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,1.9755230842779736,282.1937652495248,278.1378556038106,161.21065294434896,2.7322698256123523,370.96715,55.37098,699.43151,0.01137,479.05265,33.01587,0.37349,16.22288
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,1.8054102439310813,279.8508650223238,278.05810961647194,103.5538101493602,3.362932936573989,366.27366,52.80236,699.16846,0.0,472.67883,15.07338,0.4316,19.46514
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,1.8054102439310813,279.8508650223238,278.05810961647194,103.5538101493602,3.362932936573989,362.62039,54.02674,698.94675,0.06899,481.54365,0.0,0.38157,17.10501
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,1.8054102439310813,279.8508650223238,278.05810961647194,103.5538101493602,3.362932936573989,353.91894,53.92574,698.79919,0.02137,488.21697,0.0,0.42749,18.38056
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,1.462787775682329,278.2511641434569,276.74864332827565,0.0,0.0034324656065771,349.46097,54.31781,698.6692,0.05193,463.42838,0.0,0.42675,16.75419
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,1.462787775682329,278.2511641434569,276.74864332827565,0.0,0.0034324656065771,347.04843,51.40328,698.41302,0.45677,440.63478,0.0,0.44642,16.75692
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,1.462787775682329,278.2511641434569,276.74864332827565,0.0,0.0034324656065771,341.50985,52.44597,697.61542,0.6758,407.64925,1.84021,0.48647,16.36362
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,1.419420374296866,277.3667372829562,275.65735436681746,0.0,0.0034324656065771,339.82091,53.71412,697.50175,0.68881,362.72469,9.10212,0.54216,17.19217
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,1.419420374296866,277.3667372829562,275.65735436681746,0.0,0.0034324656065771,339.41879,53.45237,696.44615,0.67804,320.80245,9.58563,0.53105,17.45658
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,1.419420374296866,277.3667372829562,275.65735436681746,0.0,0.0034324656065771,331.89831,47.02868,687.38509,0.59897,370.95527,2.06442,0.26229,19.45382
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,1.244836851027841,276.6928381794006,274.9023597660228,0.0,0.0,338.61479,47.63512,688.2846,0.5764,390.07914,1.44493,0.25277,18.15636
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,1.244836851027841,276.6928381794006,274.9023597660228,0.0,0.0,337.05721,47.59611,689.40353,0.60156,390.49565,0.0,0.22464,17.02006
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,1.244836851027841,276.6928381794006,274.9023597660228,0.0,0.0,341.94465,49.81441,689.68552,0.63741,378.9233,0.0,0.30093,16.70669
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,0.958576330387487,277.90215415020793,275.4988981824613,9.007059326400448,0.0,342.62823,50.18669,689.4902,0.02201,370.84187,0.0,0.27391,18.15932
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,0.958576330387487,277.90215415020793,275.4988981824613,9.007059326400448,0.0,347.28029,53.1003,689.9716,0.02361,364.75174,4.58268,0.31374,18.03129
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,0.958576330387487,277.90215415020793,275.4988981824613,9.007059326400448,0.0,348.27589,52.29726,690.73983,0.0,387.41322,21.21314,0.34379,18.39678
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,1.958354026208008,282.49017900378226,277.1489295082305,9.007059326400448,0.0,346.36352,49.29157,691.28325,0.16686,387.01728,42.20148,0.35039,17.28002
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,1.958354026208008,282.49017900378226,277.1489295082305,9.007059326400448,0.0,344.57112,44.27581,692.00226,0.70534,403.22662,67.27492,0.37956,18.61171
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,1.958354026208008,282.49017900378226,277.1489295082305,9.007059326400448,0.0,351.70502,46.99049,692.88176,0.70533,437.17775,90.44644,0.39463,17.34712
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.908648390784032,283.9715670691571,277.52247299427154,344.166179131166,0.0463807995731526,359.78663,49.86457,693.58114,0.71781,431.58447,101.74065,0.4059,17.77944
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.908648390784032,283.9715670691571,277.52247299427154,344.166179131166,0.0463807995731526,359.96043,49.22982,695.16661,0.0,417.65271,101.55895,0.48659,17.46966
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.908648390784032,283.9715670691571,277.52247299427154,344.166179131166,0.0463807995731526,368.09292,50.98019,696.85776,0.0,417.89702,89.3358,0.44846,16.27238
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.684419971952474,282.8724461845722,278.62995694588346,201.42766458892348,0.0946331430092635,377.05543,52.2859,697.9861,0.01481,435.86413,70.85902,0.43364,16.79374
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.684419971952474,282.8724461845722,278.62995694588346,201.42766458892348,0.0946331430092635,375.36975,52.33156,698.92123,0.01251,463.55485,48.94488,0.47605,16.35514
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.684419971952474,282.8724461845722,278.62995694588346,201.42766458892348,0.0946331430092635,370.67642,53.85017,699.43151,0.01137,476.66597,29.37565,0.3824,16.22288
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.157533294177997,281.1581671212091,278.9816424958748,113.56990396447095,1.289586619182678,365.96619,51.30923,699.16846,0.0,453.92188,13.05924,0.44104,19.46514
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.157533294177997,281.1581671212091,278.9816424958748,113.56990396447095,1.289586619182678,362.34154,52.59059,698.94675,0.06899,462.20006,0.0,0.38926,17.10501
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.157533294177997,281.1581671212091,278.9816424958748,113.56990396447095,1.289586619182678,353.65851,52.49456,698.79919,0.02137,470.563,0.0,0.43462,18.38056
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.103867532717008,280.31648365760907,279.1201418781233,0.0,5.457523097175422,349.2633,52.88912,698.6692,0.05193,463.53974,0.0,0.43309,16.75419
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.103867532717008,280.31648365760907,279.1201418781233,0.0,5.457523097175422,346.92087,49.95362,698.41302,0.45677,458.86681,0.0,0.45197,16.75692
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.103867532717008,280.31648365760907,279.1201418781233,0.0,5.457523097175422,341.46674,50.94218,697.61542,0.6758,440.24403,1.63676,0.49192,16.36362
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.7173771222862046,278.29146429638456,277.4569047446745,0.0,17.460864315646475,339.87596,52.1894,697.50175,0.68881,411.56296,8.48419,0.54823,17.19217
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.7173771222862046,278.29146429638456,277.4569047446745,0.0,17.460864315646475,339.54548,51.81835,696.44615,0.67804,389.35263,8.96977,0.53753,17.45658
