UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.41,149.12977
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.37,149.80716
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.36,153.43768
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.1,157.22515
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.15,157.71957
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.88,159.90406
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.08,163.68116
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.96,161.7349
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.76,161.99955
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.65,162.97607
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.91,163.88116
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.9,164.80583
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.62,166.52074
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.48,169.789
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.91,174.03626
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,122.19,177.62145
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.91,180.52412
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.64,182.16624
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.64,180.99557
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,124.36,183.00807
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,126.52,183.21643
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.09,180.78585
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.83,181.49245
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.23,182.49274
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.0,181.44819
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.11,181.37984
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.16,185.72773
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.41,189.79766
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.59,190.79902
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.48,193.10443
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.42,197.41033
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.65,193.29176
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.83,192.88095
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,194.003
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.91,194.68856
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.54,196.17474
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.34,197.65108
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.64,203.19285
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.98,206.8583
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.32,211.76864
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,114.64,215.48357
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.65,216.87858
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,112.71,216.05255
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.84,216.42009
