UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.69,151.44859
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.18,149.46241
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.8,152.81777
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,152.68621
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.12,153.71826
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.62,153.17734
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.46,152.32322
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.18,146.31626
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.7,145.562
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.62,143.72969
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.47,144.07783
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.34,145.89543
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,117.49,149.31933
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,116.14,156.91696
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.61,158.96702
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.35,165.15081
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.35,170.09458
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.71,169.55112
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.65,171.32029
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,198.67,167.21976
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,200.69,163.73563
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.43,159.15203
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.25,157.29248
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,205.28,156.87582
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.0,166.81132
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.43,166.67575
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.25,169.85435
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.52,171.83334
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.57,173.36317
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.66,173.16136
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.83,173.11503
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.34,167.99644
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.29,164.37757
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.46,163.2182
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.63,161.57303
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,111.65,162.68102
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,164.22912
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.42,172.32503
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.79,175.16371
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.83,182.25805
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.02,187.68805
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.49,189.22208
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.31,189.53753
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.89,188.25237
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.25,183.50985
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.92,178.79403
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.33,175.76981
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.65,176.06656
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.97,183.74671
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.14,184.47957
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.67,187.6097
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.5,189.95339
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.75,189.96811
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,194.09,189.25285
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.32,188.15959
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.19,182.45028
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.15,178.01042
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.45,177.20396
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.3,176.02699
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.42,177.23485
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.87,179.32414
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.62,188.04797
