UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,0.7058802070393067,274.4726425177868,274.29322158823555,0.0,2.9082043466147844,339.81328,71.87535,696.44615,0.67804,288.97955,0.0,0.59559,17.45658
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,0.7058802070393067,274.4726425177868,274.29322158823555,0.0,2.9082043466147844,309.97239,66.69838,687.38509,0.59897,314.67106,0.22429,0.3977,19.45382
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,1.176002117154745,274.78856651099426,274.58685332532707,0.0,2.348121291866564,313.07112,66.15401,688.2846,0.5764,326.2653,2.47179,0.38186,18.15636
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,1.176002117154745,274.78856651099426,274.58685332532707,0.0,2.348121291866564,308.99453,66.38351,689.40353,0.60156,325.81428,0.7994,0.34864,17.02006
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,1.176002117154745,274.78856651099426,274.58685332532707,0.0,2.348121291866564,311.36282,68.61427,689.68552,0.63741,315.12041,0.0,0.43725,16.70669
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,1.7346611244071666,274.9538152912278,274.4838835433678,0.0,3.6675014465142057,312.83882,69.44295,689.4902,0.02201,314.05821,0.0,0.39027,18.15932
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.7346611244071666,274.9538152912278,274.4838835433678,0.0,3.6675014465142057,318.53901,73.24761,689.9716,0.02361,315.94474,0.0,0.4243,18.03129
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.7346611244071666,274.9538152912278,274.4838835433678,0.0,3.6675014465142057,322.68456,72.95303,690.73983,0.0,351.21962,3.43573,0.46072,18.39678
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.012420250980041,276.31304345942266,275.2028617102584,35.02301041603101,0.5386969272362234,325.22921,69.64005,691.28325,0.16686,364.82263,10.31905,0.45598,17.28002
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.012420250980041,276.31304345942266,275.2028617102584,35.02301041603101,0.5386969272362234,326.05656,63.92013,692.00226,0.70534,401.07154,19.66439,0.47721,18.61171
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.012420250980041,276.31304345942266,275.2028617102584,35.02301041603101,0.5386969272362234,334.7059,65.25736,692.88176,0.70533,447.71866,30.845,0.47923,17.34712
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.135467275804009,277.93940599057345,275.4345018462494,113.6388178207268,0.729845647702104,345.5315,67.82266,693.58114,0.71781,441.11451,36.55068,0.4843,17.77944
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.135467275804009,277.93940599057345,275.4345018462494,113.6388178207268,0.729845647702104,349.013,67.61253,695.16661,0.0,411.39741,36.65588,0.57185,17.46966
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.135467275804009,277.93940599057345,275.4345018462494,113.6388178207268,0.729845647702104,359.74596,69.62367,696.85776,0.0,404.23172,31.58834,0.53291,16.27238
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,1.1822873287792888,276.61490095475017,275.3634850995752,127.0005473483812,0.4290695134400208,372.9675,70.58559,697.9861,0.01481,418.58743,23.76817,0.51267,16.79374
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,1.1822873287792888,276.61490095475017,275.3634850995752,127.0005473483812,0.4290695134400208,377.50282,70.25593,698.92123,0.01251,447.88494,14.72724,0.55727,16.35514
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,1.1822873287792888,276.61490095475017,275.3634850995752,127.0005473483812,0.4290695134400208,377.0293,71.75624,699.43151,0.01137,467.12511,6.87327,0.45672,16.22288
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,1.2417544334588255,275.24063993563,274.62209998742844,64.62328732781685,1.3778924208227443,374.44887,68.88937,699.16846,0.0,452.29723,0.60867,0.51986,19.46514
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,1.2417544334588255,275.24063993563,274.62209998742844,64.62328732781685,1.3778924208227443,370.84292,69.49979,698.94675,0.06899,472.57718,0.0,0.45345,17.10501
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,1.2417544334588255,275.24063993563,274.62209998742844,64.62328732781685,1.3778924208227443,363.65994,69.34528,698.79919,0.02137,494.96259,0.0,0.49409,18.38056
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,1.5560934474205736,274.789920749385,274.14812208570453,0.0,0.1881637096789598,357.70346,69.71057,698.6692,0.05193,488.90789,0.0,0.48602,16.75419
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,1.5560934474205736,274.789920749385,274.14812208570453,0.0,0.1881637096789598,353.57789,67.02191,698.41302,0.45677,479.75298,0.0,0.49828,16.75692
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,1.5560934474205736,274.789920749385,274.14812208570453,0.0,0.1881637096789598,345.15803,68.64784,697.61542,0.6758,446.5747,0.37913,0.53745,16.36362
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.07519938098032,274.1352622301364,273.59456537976223,0.0,0.8178776471479503,338.21397,70.14149,697.50175,0.68881,396.59872,4.66439,0.59887,17.19217
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.07519938098032,274.1352622301364,273.59456537976223,0.0,0.8178776471479503,333.2742,71.0574,696.44615,0.67804,354.49881,5.16275,0.59163,17.45658
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.07519938098032,274.1352622301364,273.59456537976223,0.0,0.8178776471479503,314.33366,65.76922,687.38509,0.59897,391.28301,0.4073,0.39361,19.45382
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,1.9438917170541343,273.36544389188794,272.6183237672318,0.0,1.4528104289914778,318.89378,65.27922,688.2846,0.5764,413.11117,2.36966,0.37796,18.15636
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,1.9438917170541343,273.36544389188794,272.6183237672318,0.0,1.4528104289914778,316.49478,65.49603,689.40353,0.60156,409.31058,0.45992,0.34489,17.02006
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,1.9438917170541343,273.36544389188794,272.6183237672318,0.0,1.4528104289914778,320.95062,67.72621,689.68552,0.63741,387.09964,0.0,0.43314,16.70669
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,1.3856961863850383,272.79009299078984,271.8273232358007,0.0,2.1841118951864087,323.91543,68.53332,689.4902,0.02201,369.78981,0.0,0.38676,18.15932
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,1.3856961863850383,272.79009299078984,271.8273232358007,0.0,2.1841118951864087,330.45152,72.29589,689.9716,0.02361,356.37721,0.0,0.42097,18.03129
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,1.3856961863850383,272.79009299078984,271.8273232358007,0.0,2.1841118951864087,334.75812,71.97729,690.73983,0.0,378.75123,5.20379,0.45719,18.39678
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,1.5837881987025493,274.1864788199738,272.3410554070932,42.36186826125559,0.1547338692194442,336.51694,68.67883,691.28325,0.16686,383.73041,13.48994,0.4528,17.28002
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,1.5837881987025493,274.1864788199738,272.3410554070932,42.36186826125559,0.1547338692194442,337.16819,62.99217,692.00226,0.70534,409.01002,24.39951,0.47427,18.61171
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,1.5837881987025493,274.1864788199738,272.3410554070932,42.36186826125559,0.1547338692194442,346.07564,64.39447,692.88176,0.70533,451.5115,36.77269,0.47667,17.34712
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,1.7912955178322338,275.25093862302947,272.0849514480137,106.089337126613,0.2689079256092747,356.84103,66.97436,693.58114,0.71781,450.62985,43.03418,0.48194,17.77944
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,1.7912955178322338,275.25093862302947,272.0849514480137,106.089337126613,0.2689079256092747,360.23405,66.74416,695.16661,0.0,437.87437,43.11084,0.56927,17.46966
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,1.7912955178322338,275.25093862302947,272.0849514480137,106.089337126613,0.2689079256092747,371.4298,68.74298,696.85776,0.0,435.53096,37.33164,0.53037,16.27238
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.6675311711166332,274.49766513588884,272.15524680995827,114.17523004809604,0.2448592235202813,384.93175,69.72115,697.9861,0.01481,449.46311,28.45161,0.51029,16.79374
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.6675311711166332,274.49766513588884,272.15524680995827,114.17523004809604,0.2448592235202813,388.97926,69.40921,698.92123,0.01251,473.1811,18.13038,0.55482,16.35514
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.6675311711166332,274.49766513588884,272.15524680995827,114.17523004809604,0.2448592235202813,387.29665,70.91039,699.43151,0.01137,478.75223,9.11126,0.45447,16.22288
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.9398207246771664,273.2096018013149,271.479508428535,58.419655473692174,0.8105257572765401,383.42187,68.05892,699.16846,0.0,451.89912,1.84695,0.51748,19.46514
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.9398207246771664,273.2096018013149,271.479508428535,58.419655473692174,0.8105257572765401,378.06952,68.70103,698.94675,0.06899,466.05644,0.0,0.45152,17.10501
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.9398207246771664,273.2096018013149,271.479508428535,58.419655473692174,0.8105257572765401,368.13756,68.54929,698.79919,0.02137,482.0945,0.0,0.4923,18.38056
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.026900825712556,272.436526745179,270.7421423694592,0.0,0.5893705488497893,360.05919,68.91596,698.6692,0.05193,484.65938,0.0,0.48443,16.75419
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.026900825712556,272.436526745179,270.7421423694592,0.0,0.5893705488497893,353.62793,66.21564,698.41302,0.45677,486.60346,0.0,0.49689,16.75692
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.026900825712556,272.436526745179,270.7421423694592,0.0,0.5893705488497893,343.31166,67.81146,697.61542,0.6758,467.52867,0.50421,0.53607,16.36362
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.059631281318908,271.5672224703495,270.05363103431364,0.0,0.9533676387392168,336.21779,69.29347,697.50175,0.68881,436.18622,5.04429,0.59734,17.19217
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.059631281318908,271.5672224703495,270.05363103431364,0.0,0.9533676387392168,331.92201,70.14859,696.44615,0.67804,413.11712,5.54138,0.59,17.45658
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.059631281318908,271.5672224703495,270.05363103431364,0.0,0.9533676387392168,314.63465,64.7433,687.38509,0.59897,434.61567,0.51324,0.39156,19.45382
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.7072345927391548,270.69315330827635,269.2008622658932,0.0,0.1012016247799134,319.57339,64.31331,688.2846,0.5764,456.50147,2.31054,0.37601,18.15636
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.7072345927391548,270.69315330827635,269.2008622658932,0.0,0.1012016247799134,317.49932,64.51613,689.40353,0.60156,452.51776,0.2634,0.34301,17.02006
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,1.7072345927391548,270.69315330827635,269.2008622658932,0.0,0.1012016247799134,322.31813,66.74565,689.68552,0.63741,432.27133,0.0,0.43107,16.70669
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.607384412074981,269.67969142212644,268.1292056183951,0.0,0.1317322115413789,325.47717,67.52896,689.4902,0.02201,415.10387,0.0,0.38499,18.15932
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.607384412074981,269.67969142212644,268.1292056183951,0.0,0.1317322115413789,332.10998,71.24505,689.9716,0.02361,401.45313,0.0,0.41929,18.03129
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.607384412074981,269.67969142212644,268.1292056183951,0.0,0.1317322115413789,336.32357,70.89994,690.73983,0.0,419.18456,6.22727,0.45541,18.39678
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,1.8002746242818022,272.4038450859824,268.98905961276586,0.0,0.1317322115413789,337.84112,67.6175,691.28325,0.16686,418.47028,15.32548,0.4512,17.28002
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,1.8002746242818022,272.4038450859824,268.98905961276586,0.0,0.1317322115413789,338.39476,61.96757,692.00226,0.70534,434.63852,27.14056,0.47278,18.61171
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,1.8002746242818022,272.4038450859824,268.98905961276586,0.0,0.1317322115413789,347.27106,63.44171,692.88176,0.70533,471.51618,40.20408,0.47539,17.34712
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.185346152218931,274.30522902550445,268.95320319524103,165.46222757267248,0.0192084062976297,357.94163,66.03771,693.58114,0.71781,468.37245,46.78731,0.48075,17.77944
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.185346152218931,274.30522902550445,268.95320319524103,165.46222757267248,0.0192084062976297,361.25377,65.78536,695.16661,0.0,460.73433,46.84747,0.56798,17.46966
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.185346152218931,274.30522902550445,268.95320319524103,165.46222757267248,0.0192084062976297,372.43513,67.77058,696.85776,0.0,457.38402,40.6563,0.52908,16.27238
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,1.8882203363142664,273.3926661920053,270.0321216144846,162.59463312241792,0.0104603448829533,385.82045,68.76668,697.9861,0.01481,470.54129,31.16274,0.50909,16.79374
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,1.8882203363142664,273.3926661920053,270.0321216144846,162.59463312241792,0.0104603448829533,389.61235,68.47432,698.92123,0.01251,491.42043,20.10036,0.55359,16.35514
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,1.8882203363142664,273.3926661920053,270.0321216144846,162.59463312241792,0.0104603448829533,387.62187,69.97646,699.43151,0.01137,494.21815,10.40677,0.45335,16.22288
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,1.7748870563583878,270.32825701020624,268.20813287209126,83.74853978659678,0.0121964668531494,383.48706,67.14198,699.16846,0.0,463.37759,2.56376,0.51629,19.46514
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,1.7748870563583878,270.32825701020624,268.20813287209126,83.74853978659678,0.0121964668531494,377.8941,67.81909,698.94675,0.06899,471.11026,0.0,0.45054,17.10501
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.7748870563583878,270.32825701020624,268.20813287209126,83.74853978659678,0.0121964668531494,367.49215,67.67039,698.79919,0.02137,479.04334,0.0,0.49139,18.38056
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.6388232252080064,269.5376909453808,267.61697099643186,0.0,0.0,359.12369,68.0386,698.6692,0.05193,481.77587,0.0,0.48362,16.75419
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.6388232252080064,269.5376909453808,267.61697099643186,0.0,0.0,352.43148,65.3254,698.41302,0.45677,487.24656,0.0,0.49618,16.75692
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.6388232252080064,269.5376909453808,267.61697099643186,0.0,0.0,341.94244,66.88797,697.61542,0.6758,479.26813,0.57662,0.53538,16.36362
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.7663671187643826,269.076111555898,267.0570811002674,0.0,0.0,334.98279,68.35713,697.50175,0.68881,461.399,5.2642,0.59657,17.19217
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.7663671187643826,269.076111555898,267.0570811002674,0.0,0.0,330.9076,69.14512,696.44615,0.67804,446.63984,5.76056,0.58917,17.45658
