UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,2.604727997060177,282.79678212474806,282.0030208156465,0.4340061144533814,1.9091341214785889,93.65195,33.17582,687.38509,0.59897,939.36689,0.0,0.04817,19.45382
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.601177494988344,282.8176800348368,282.08436222448177,0.0,1.850749008328132,107.56125,34.59274,688.2846,0.5764,965.82848,0.0,0.04863,18.15636
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.601177494988344,282.8176800348368,282.08436222448177,0.0,1.850749008328132,99.28242,34.36463,689.40353,0.60156,966.66094,0.0,0.02857,17.02006
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.601177494988344,282.8176800348368,282.08436222448177,0.0,1.850749008328132,90.14495,36.57415,689.68552,0.63741,961.02157,0.0,0.08537,16.70669
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.378484750092954,282.8824690376454,282.1807842140648,7.946535086569187,5.823234620290548,82.16643,36.62499,689.4902,0.02201,963.68813,9.0,0.0899,18.15932
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.378484750092954,282.8824690376454,282.1807842140648,7.946535086569187,5.823234620290548,82.88879,38.91106,689.9716,0.02361,957.40892,32.0,0.13892,18.03129
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.378484750092954,282.8824690376454,282.1807842140648,7.946535086569187,5.823234620290548,75.91544,37.74992,690.73983,0.0,963.42227,66.0,0.15888,18.39678
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,3.9363687906735088,283.06991600823505,282.304951207968,59.969801752463496,4.775274035124699,77.17191,34.96065,691.28325,0.16686,927.42476,89.0,0.18341,17.28002
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,3.9363687906735088,283.06991600823505,282.304951207968,59.969801752463496,4.775274035124699,76.21007,30.44082,692.00226,0.70534,893.98702,118.0,0.22515,18.61171
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,3.9363687906735088,283.06991600823505,282.304951207968,59.969801752463496,4.775274035124699,75.5749,34.1256,692.88176,0.70533,904.60916,139.0,0.26087,17.34712
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.9083165774947264,283.51461314565984,282.26742581696817,94.62771970512377,8.754785697148758,81.3814,37.21714,693.58114,0.71781,877.87147,136.00001,0.28192,17.77944
