UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,1.9622901692113448,270.29398874219044,268.9267225006496,0.0,0.2703828577567633,302.86273,65.10866,687.38509,0.59897,253.14611,0.0,0.72332,19.45382
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,1.90033095526572,268.94916551750936,267.3904075757053,0.0,0.038586091769892,309.43395,64.6573,688.2846,0.5764,238.52123,0.0,0.69229,18.15636
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,1.90033095526572,268.94916551750936,267.3904075757053,0.0,0.038586091769892,309.59287,64.8651,689.40353,0.60156,256.51509,0.0,0.6468,17.02006
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,1.90033095526572,268.94916551750936,267.3904075757053,0.0,0.038586091769892,317.32483,67.09485,689.68552,0.63741,299.85309,0.0,0.76506,16.70669
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,1.919024561673186,268.75866697888324,267.09864258392986,0.0,0.0745580394381136,324.11444,67.88664,689.4902,0.02201,359.81596,0.0,0.67009,18.15932
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,1.919024561673186,268.75866697888324,267.09864258392986,0.0,0.0745580394381136,333.17183,71.61928,689.9716,0.02361,412.71168,0.0,0.69016,18.03129
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,1.919024561673186,268.75866697888324,267.09864258392986,0.0,0.0745580394381136,339.27784,71.28361,690.73983,0.0,470.54699,0.0,0.7419,18.39678
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.1353699465461813,271.8275267970204,267.84935448653164,88.2325273240532,0.0351097522470024,341.64931,67.99547,691.28325,0.16686,477.55482,2.0,0.70991,17.28002
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.1353699465461813,271.8275267970204,267.84935448653164,88.2325273240532,0.0351097522470024,343.33838,62.33245,692.00226,0.70534,498.15382,6.0,0.71203,18.61171
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.1353699465461813,271.8275267970204,267.84935448653164,88.2325273240532,0.0351097522470024,353.39669,63.78102,692.88176,0.70533,523.66146,11.0,0.68264,17.34712
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.4460201433849376,273.9274296319781,268.5774865777189,196.9186155611084,0.0491371217242089,365.42608,66.37127,693.58114,0.71781,486.99971,14.0,0.67283,17.77944
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.4460201433849376,273.9274296319781,268.5774865777189,196.9186155611084,0.0491371217242089,370.66415,66.12681,695.16661,0.0,430.39699,15.0,0.77686,17.46966
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.4460201433849376,273.9274296319781,268.5774865777189,196.9186155611084,0.0491371217242089,384.24161,68.11688,696.85776,0.0,424.75755,14.0,0.73601,16.27238
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.0060787033411795,273.17809574281137,269.7230592556309,189.30354719289505,0.0157157671025075,400.31943,69.10659,697.9861,0.01481,452.20626,10.0,0.70273,16.79374
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.0060787033411795,273.17809574281137,269.7230592556309,189.30354719289505,0.0157157671025075,406.53628,68.80726,698.92123,0.01251,498.55881,5.0,0.75258,16.35514
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.0060787033411795,273.17809574281137,269.7230592556309,189.30354719289505,0.0157157671025075,404.25521,70.30905,699.43151,0.01137,559.54752,1.0,0.63544,16.22288
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.4179896062844586,270.5977796845034,269.29351905650094,98.73633668695452,0.0469811535843569,398.46724,67.46852,699.16846,0.0,573.57816,0.0,0.70939,19.46514
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.4179896062844586,270.5977796845034,269.29351905650094,98.73633668695452,0.0469811535843569,389.28243,68.13317,698.94675,0.06899,590.50024,0.0,0.60782,17.10501
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.4179896062844586,270.5977796845034,269.29351905650094,98.73633668695452,0.0469811535843569,373.61739,67.98339,698.79919,0.02137,600.42852,0.0,0.6371,18.38056
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,1.3112729124158609,270.1726666013876,269.0404399486611,0.0,0.0445417547679615,359.5992,68.35105,698.6692,0.05193,561.66112,0.0,0.61331,16.75419
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,1.3112729124158609,270.1726666013876,269.0404399486611,0.0,0.0445417547679615,347.18493,65.64244,698.41302,0.45677,517.59094,0.0,0.60965,16.75692
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,1.3112729124158609,270.1726666013876,269.0404399486611,0.0,0.0445417547679615,331.13095,67.21685,697.61542,0.6758,460.47059,0.0,0.64692,16.36362
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.1625376403576284,269.2149631661968,268.260668401239,0.0,0.0725728189687611,320.8425,68.69058,697.50175,0.68881,388.68078,0.0,0.72065,17.19217
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.1625376403576284,269.2149631661968,268.260668401239,0.0,0.0725728189687611,315.48486,69.50248,696.44615,0.67804,310.777,0.0,0.72172,17.45658
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,1.1625376403576284,269.2149631661968,268.260668401239,0.0,0.0725728189687611,312.17017,63.70818,687.38509,0.59897,342.56976,0.10815,0.50092,19.45382
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.1412713045415832,268.5746808143596,267.6627245476467,0.0,0.0104840195582731,316.95343,63.33876,688.2846,0.5764,345.4422,2.5366,0.48026,18.15636
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,1.1412713045415832,268.5746808143596,267.6627245476467,0.0,0.0104840195582731,314.89494,63.52744,689.40353,0.60156,353.05827,1.01483,0.44315,17.02006
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,1.1412713045415832,268.5746808143596,267.6627245476467,0.0,0.0104840195582731,319.80619,65.7563,689.68552,0.63741,365.47309,0.0,0.54116,16.70669
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,1.1414376536305086,268.3183849702674,267.3504116690369,0.0,0.0157319849004519,323.38572,66.5156,689.4902,0.02201,389.28951,0.0,0.47897,18.15932
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,1.1414376536305086,268.3183849702674,267.3504116690369,0.0,0.0157319849004519,330.33841,70.1848,689.9716,0.02361,410.80021,0.0,0.50858,18.03129
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,1.1414376536305086,268.3183849702674,267.3504116690369,0.0,0.0157319849004519,335.00096,69.81293,690.73983,0.0,451.32183,2.31371,0.54985,18.39678
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,1.1824682613332302,272.4374138653636,268.7883043959297,107.6803988785585,0.0017558808270055,336.95686,66.54667,691.28325,0.16686,456.13111,8.3068,0.53648,17.28002
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,1.1824682613332302,272.4374138653636,268.7883043959297,107.6803988785585,0.0017558808270055,337.82932,60.93379,692.00226,0.70534,477.25155,16.65946,0.55165,18.61171
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,1.1824682613332302,272.4374138653636,268.7883043959297,107.6803988785585,0.0017558808270055,346.95417,62.48042,692.88176,0.70533,510.12521,27.08327,0.54371,17.34712
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,1.2912463199289528,275.0458838702021,269.60063050285794,237.08699697715525,0.0043857699209596,357.98029,65.09267,693.58114,0.71781,489.54279,32.43623,0.54406,17.77944
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,1.2912463199289528,275.0458838702021,269.60063050285794,237.08699697715525,0.0043857699209596,361.73306,64.81798,695.16661,0.0,455.23115,32.55954,0.63683,17.46966
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,1.2912463199289528,275.0458838702021,269.60063050285794,237.08699697715525,0.0043857699209596,373.36059,66.78948,696.85776,0.0,451.68991,27.94363,0.59729,16.27238
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,1.0611164228587395,274.01803509361014,270.69930860802185,252.71909062525344,0.0,387.36612,67.80366,697.9861,0.01481,472.81663,20.79604,0.57292,16.79374
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,1.0611164228587395,274.01803509361014,270.69930860802185,252.71909062525344,0.0,391.89473,67.53106,698.92123,0.01251,507.57343,12.56761,0.61918,16.35514
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,1.0611164228587395,274.01803509361014,270.69930860802185,252.71909062525344,0.0,390.21639,69.03415,699.43151,0.01137,541.22139,5.45304,0.51337,16.22288
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,1.1999379123883231,269.8224221606682,268.75149981822835,131.92977566630668,0.0,386.09304,66.21682,699.16846,0.0,534.84526,0.0,0.57994,19.46514
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,1.1999379123883231,269.8224221606682,268.75149981822835,131.92977566630668,0.0,380.14137,66.92925,698.94675,0.06899,550.79175,0.0,0.50239,17.10501
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,1.1999379123883231,269.8224221606682,268.75149981822835,131.92977566630668,0.0,369.35269,66.78363,698.79919,0.02137,563.24127,0.0,0.53942,18.38056
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,1.12943838712135,269.8209477793968,268.6594252463382,0.0,0.0,360.31545,67.15337,698.6692,0.05193,546.01582,0.0,0.52637,16.75419
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,1.12943838712135,269.8209477793968,268.6594252463382,0.0,0.0,352.90704,64.42719,698.41302,0.45677,524.69793,0.0,0.53358,16.75692
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,1.12943838712135,269.8209477793968,268.6594252463382,0.0,0.0,341.62563,65.95622,697.61542,0.6758,485.91325,0.29976,0.57215,16.36362
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,1.2620269262261972,269.40276485287404,268.12093264001817,0.0,0.0,333.91101,67.4124,697.50175,0.68881,434.32248,4.4233,0.63747,17.19217
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,1.2620269262261972,269.40276485287404,268.12093264001817,0.0,0.0,329.34516,68.13267,696.44615,0.67804,382.12001,4.92247,0.63286,17.45658
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,1.2620269262261972,269.40276485287404,268.12093264001817,0.0,0.0,351.0773,64.74179,687.38509,0.59897,404.36257,0.1902,0.52367,19.45382
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.317970403407145,268.9451316488331,267.6113835285978,0.0,0.0,345.08666,64.31189,688.2846,0.5764,414.39692,2.49081,0.50196,18.15636
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.317970403407145,268.9451316488331,267.6113835285978,0.0,0.0,331.07888,64.51468,689.40353,0.60156,413.49763,0.86263,0.46399,17.02006
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.317970403407145,268.9451316488331,267.6113835285978,0.0,0.0,323.53693,66.7442,689.68552,0.63741,403.90659,0.0,0.56407,16.70669
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.2234979867055849,268.84168956363465,267.40256357794897,0.0,0.0,315.98382,67.52748,689.4902,0.02201,407.49724,0.0,0.49852,18.15932
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.2234979867055849,268.84168956363465,267.40256357794897,0.0,0.0,315.7714,71.24351,689.9716,0.02361,412.35214,0.0,0.52715,18.03129
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.2234979867055849,268.84168956363465,267.40256357794897,0.0,0.0,317.96695,70.89835,690.73983,0.0,449.55263,3.1064,0.5695,18.39678
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.2431217757641373,273.5726910566195,269.0005911084044,95.3257304052203,0.0,322.69865,67.61594,691.28325,0.16686,462.1444,9.72842,0.55422,17.28002
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.2431217757641373,273.5726910566195,269.0005911084044,95.3257304052203,0.0,322.43101,61.96606,692.00226,0.70534,497.26151,18.78239,0.56806,18.61171
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.2431217757641373,273.5726910566195,269.0005911084044,95.3257304052203,0.0,328.49884,63.44031,692.88176,0.70533,544.90861,29.74087,0.55792,17.34712
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.4678553227518991,276.64248400411066,270.0484445235106,207.50054764918227,0.0,337.98718,66.03633,693.58114,0.71781,533.90446,35.34302,0.55724,17.77944
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.4678553227518991,276.64248400411066,270.0484445235106,207.50054764918227,0.0,338.94415,65.78395,695.16661,0.0,505.74336,35.45353,0.65116,17.46966
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.4678553227518991,276.64248400411066,270.0484445235106,207.50054764918227,0.0,346.30629,67.76915,696.85776,0.0,498.56941,30.51856,0.61149,16.27238
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,0.919019781725575,275.2186368601791,271.7844474871731,279.6919439599304,0.0,356.89666,68.76527,697.9861,0.01481,512.15728,22.8958,0.5862,16.79374
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,0.919019781725575,275.2186368601791,271.7844474871731,279.6919439599304,0.0,362.86505,68.47294,698.92123,0.01251,538.10666,14.09335,0.63283,16.35514
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,0.919019781725575,275.2186368601791,271.7844474871731,279.6919439599304,0.0,369.00695,69.97508,699.43151,0.01137,554.6225,6.45641,0.52586,16.22288
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.22476360658553,271.3655885744386,269.4982206109028,146.13484458621883,0.0034404602097835,373.92919,67.14063,699.16846,0.0,537.82608,0.37802,0.59318,19.46514
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.22476360658553,271.3655885744386,269.4982206109028,146.13484458621883,0.0034404602097835,380.62758,67.81779,698.94675,0.06899,563.56065,0.0,0.51317,17.10501
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.22476360658553,271.3655885744386,269.4982206109028,146.13484458621883,0.0034404602097835,389.73784,67.6691,698.79919,0.02137,588.82842,0.0,0.54942,18.38056
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.7807205796878418,271.71437097188686,269.41328902604846,0.0,0.0103093887245411,397.60278,68.0373,698.6692,0.05193,591.82939,0.0,0.53527,16.75419
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.7807205796878418,271.71437097188686,269.41328902604846,0.0,0.0103093887245411,406.01132,65.32409,698.41302,0.45677,585.36531,0.0,0.54137,16.75692
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.7807205796878418,271.71437097188686,269.41328902604846,0.0,0.0103093887245411,407.91094,66.88661,697.61542,0.6758,548.70018,0.35584,0.5798,16.36362
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.039724606906785,271.01002993879865,268.07227546405363,0.0,0.0128837379294739,403.24739,68.35575,697.50175,0.68881,496.30685,4.59362,0.64598,17.19217
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.039724606906785,271.01002993879865,268.07227546405363,0.0,0.0128837379294739,396.76543,69.14364,696.44615,0.67804,446.25181,5.09222,0.64195,17.45658
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,2.039724606906785,271.01002993879865,268.07227546405363,0.0,0.0128837379294739,380.5587,65.80474,687.38509,0.59897,471.87256,0.24101,0.53081,19.45382
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.8467701124822893,270.6928892888201,267.59544004489004,0.0,0.0008581164016442,373.35503,65.31266,688.2846,0.5764,488.65413,2.46246,0.50876,18.15636
