UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.1077369670208057,286.1189856984286,284.9209988459341,1.573942639712386,0.2104615882986104,334.08928,28.65806,687.38509,0.59897,593.67003,0.0,0.67114,19.45382
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,0.9549230101738372,285.7074542204025,284.11957567614314,0.0,0.0043342924885906,339.92443,30.33929,688.2846,0.5764,606.38528,0.0,0.64255,18.15636
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,0.9549230101738372,285.7074542204025,284.11957567614314,0.0,0.0043342924885906,337.42644,30.04952,689.40353,0.60156,633.40406,0.0,0.59903,17.02006
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,0.9549230101738372,285.7074542204025,284.11957567614314,0.0,0.0043342924885906,341.17076,32.25618,689.68552,0.63741,676.4336,1.0,0.71254,16.70669
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.1037123676329887,288.4588737122152,285.48056262018554,44.94121440830586,0.0337449874538595,340.78426,32.20219,689.4902,0.02201,716.21219,11.0,0.62526,18.15932
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.1037123676329887,288.4588737122152,285.48056262018554,44.94121440830586,0.0337449874538595,344.76706,34.2836,689.9716,0.02361,729.1319,30.0,0.64756,18.03129
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.1037123676329887,288.4588737122152,285.48056262018554,44.94121440830586,0.0337449874538595,345.47174,33.00568,690.73983,0.0,726.34563,55.0,0.69685,18.39678
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.7690720753529483,292.0103312104033,286.1350034420435,459.8250931379162,0.567176294029556,343.70188,30.28699,691.28325,0.16686,666.91183,81.0,0.66923,17.28002
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.7690720753529483,292.0103312104033,286.1350034420435,459.8250931379162,0.567176294029556,341.79241,25.92889,692.00226,0.70534,625.52645,98.0,0.67441,18.61171
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.7690720753529483,292.0103312104033,286.1350034420435,459.8250931379162,0.567176294029556,348.70759,29.93004,692.88176,0.70533,597.69263,109.0,0.65005,17.34712
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.778935730876737,293.0142627523905,287.4700156739873,573.5781241809666,2.31241837232518,356.61882,33.09251,693.58114,0.71781,543.33662,117.0,0.64262,17.77944
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.778935730876737,293.0142627523905,287.4700156739873,573.5781241809666,2.31241837232518,356.47762,32.06119,695.16661,0.0,516.5263,127.0,0.74401,17.46966
