UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.2367598853974604,277.44702041641415,276.58180490466657,0.0,8.375666361928044,295.42432,67.03932,687.38509,0.59897,109.88844,0.0,0.04817,19.45382
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.5492556841902383,275.3976755356072,274.89747177287114,0.0,13.609926382505463,293.13733,66.475,688.2846,0.5764,82.51019,0.0,0.04863,18.15636
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.5492556841902383,275.3976755356072,274.89747177287114,0.0,13.609926382505463,281.71741,66.70916,689.40353,0.60156,103.71433,0.0,0.02857,17.02006
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.5492556841902383,275.3976755356072,274.89747177287114,0.0,13.609926382505463,274.51019,68.94014,689.68552,0.63741,158.48434,0.0,0.08537,16.70669
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.2365944655423764,273.9316163201254,273.6114542299296,0.0,26.542477926647365,267.76036,69.77672,689.4902,0.02201,235.57044,0.0,0.0899,18.15932
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.2365944655423764,273.9316163201254,273.6114542299296,0.0,26.542477926647365,268.52771,73.59683,689.9716,0.02361,305.83751,0.0,0.13892,18.03129
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.2365944655423764,273.9316163201254,273.6114542299296,0.0,26.542477926647365,269.97833,73.31107,690.73983,0.0,381.09579,0.0,0.15888,18.39678
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,1.4712053512993877,273.78738832029444,273.53079129883247,18.595389344285287,5.56763760569159,274.16517,69.99276,691.28325,0.16686,403.20088,9.0,0.18341,17.28002
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,1.4712053512993877,273.78738832029444,273.53079129883247,18.595389344285287,5.56763760569159,274.47331,64.26063,692.00226,0.70534,443.87972,27.0,0.22515,18.61171
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,1.4712053512993877,273.78738832029444,273.53079129883247,18.595389344285287,5.56763760569159,280.82999,65.57399,692.88176,0.70533,478.47978,39.0,0.26087,17.34712
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.1726287675997518,274.4138324792636,274.0750189516155,45.94601950777382,6.342976759790837,290.41894,68.13394,693.58114,0.71781,437.71084,46.0,0.28192,17.77944
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.1726287675997518,274.4138324792636,274.0750189516155,45.94601950777382,6.342976759790837,292.63742,67.93116,695.16661,0.0,356.61208,41.0,0.35178,17.46966
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.1726287675997518,274.4138324792636,274.0750189516155,45.94601950777382,6.342976759790837,299.47846,69.94682,696.85776,0.0,342.97882,30.0,0.3149,16.27238
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.6110503222455408,274.3784559510996,274.1047215836513,54.682596911761394,0.522012245765752,308.72827,70.90278,697.9861,0.01481,369.68057,16.0,0.30866,16.79374
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.6110503222455408,274.3784559510996,274.1047215836513,54.682596911761394,0.522012245765752,312.33986,70.56661,698.92123,0.01251,423.90496,6.0,0.34762,16.35514
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.6110503222455408,274.3784559510996,274.1047215836513,54.682596911761394,0.522012245765752,315.80628,72.06661,699.43151,0.01137,502.52633,1.0,0.26487,16.22288
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.1076618276770143,274.25254411191094,273.88308871459014,28.082142281412008,1.285847987793319,318.77235,69.19409,699.16846,0.0,532.94007,0.0,0.31641,19.46514
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.1076618276770143,274.25254411191094,273.88308871459014,28.082142281412008,1.285847987793319,324.348,69.79288,698.94675,0.06899,558.54581,0.0,0.28776,17.10501
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.1076618276770143,274.25254411191094,273.88308871459014,28.082142281412008,1.285847987793319,330.60334,69.63736,698.79919,0.02137,579.45586,0.0,0.34057,18.38056
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,1.4755952737919729,274.1518447077108,273.9420743927268,0.0,2.7265325890192544,336.50631,70.00214,698.6692,0.05193,528.16244,0.0,0.34939,16.75419
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,1.4755952737919729,274.1518447077108,273.9420743927268,0.0,2.7265325890192544,345.52496,67.31777,698.41302,0.45677,469.75931,0.0,0.37874,16.75692
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,1.4755952737919729,274.1518447077108,273.9420743927268,0.0,2.7265325890192544,348.74323,68.95474,697.61542,0.6758,393.91804,0.0,0.41993,16.36362
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,1.8341641307776253,274.5795687728437,274.2675939388454,0.0,7.411914615431339,345.56175,70.45266,697.50175,0.68881,295.48376,0.0,0.46814,17.19217
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,1.8341641307776253,274.5795687728437,274.2675939388454,0.0,7.411914615431339,339.78846,71.39088,696.44615,0.67804,193.74588,0.0,0.45199,17.45658
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,1.8341641307776253,274.5795687728437,274.2675939388454,0.0,7.411914615431339,322.09827,68.76552,687.38509,0.59897,168.15993,0.20164,0.37367,19.45382
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.327582342190551,274.5204868838322,273.85992065543866,0.0,1.9940521746510351,317.78837,68.10021,688.2846,0.5764,147.73685,2.48443,0.35895,18.15636
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.327582342190551,274.5204868838322,273.85992065543866,0.0,1.9940521746510351,305.57589,68.35793,689.40353,0.60156,161.93293,0.84142,0.32663,17.02006
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.327582342190551,274.5204868838322,273.85992065543866,0.0,1.9940521746510351,298.39237,70.59,689.68552,0.63741,198.18219,0.0,0.41306,16.70669
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,1.425106534015552,273.4092004851066,272.9985311297262,0.0,2.853235093295746,291.51624,71.46664,689.4902,0.02201,257.43424,0.0,0.36962,18.15932
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,1.425106534015552,273.4092004851066,272.9985311297262,0.0,2.853235093295746,292.0549,75.36494,689.9716,0.02361,312.74141,0.0,0.40468,18.03129
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,1.425106534015552,273.4092004851066,272.9985311297262,0.0,2.853235093295746,294.2812,75.1238,690.73983,0.0,383.60843,3.21687,0.43996,18.39678
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,1.485466515010728,274.82193808238463,274.2750892458258,46.57749326163895,0.0974731717515474,298.79774,71.77853,691.28325,0.16686,410.44973,9.92655,0.43724,17.28002
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,1.485466515010728,274.82193808238463,274.2750892458258,46.57749326163895,0.0974731717515474,299.08025,65.9846,692.00226,0.70534,460.2948,19.07826,0.45988,18.61171
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,1.485466515010728,274.82193808238463,274.2750892458258,46.57749326163895,0.0974731717515474,305.91182,67.17708,692.88176,0.70533,505.63037,30.11125,0.46421,17.34712
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,1.9965671038198023,275.297226012295,274.6673071064111,90.01168391542718,0.9565135376491962,315.75937,69.70993,693.58114,0.71781,473.02682,35.74813,0.47039,17.77944
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,1.9965671038198023,275.297226012295,274.6673071064111,90.01168391542718,0.9565135376491962,317.4324,69.54441,695.16661,0.0,399.0669,35.85686,0.55671,17.46966
