UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.546125846054439,281.2663735484512,279.40174526521054,0.0,0.2220430089271152,346.304,49.68951,697.61542,0.6758,549.62315,0.0,0.52731,16.36362
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.1094254704779107,280.8930901971699,279.5778001513919,0.0,1.041562817832183,342.78941,50.91929,697.50175,0.68881,480.73901,0.0,0.58759,17.19217
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.1094254704779107,280.8930901971699,279.5778001513919,0.0,1.041562817832183,340.68038,50.45719,696.44615,0.67804,393.28669,0.0,0.57958,17.45658
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.1094254704779107,280.8930901971699,279.5778001513919,0.0,1.041562817832183,331.68926,44.0723,687.38509,0.59897,472.56104,2.32363,0.29752,19.45382
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,1.699370559141097,280.6875066443306,279.5809165779265,0.0,0.3745808729256175,338.47051,44.85171,688.2846,0.5764,487.41517,1.30028,0.28636,18.15636
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,1.699370559141097,280.6875066443306,279.5809165779265,0.0,0.3745808729256175,336.98506,44.77234,689.40353,0.60156,507.80705,0.0,0.2569,17.02006
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,1.699370559141097,280.6875066443306,279.5809165779265,0.0,0.3745808729256175,341.96142,46.98877,689.68552,0.63741,536.96529,0.0,0.3364,16.70669
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.0286737882531627,281.030934669815,279.66938208534145,4.105791208675387,0.6430381915082328,342.73389,47.29245,689.4902,0.02201,563.32635,0.0,0.30418,18.15932
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.0286737882531627,281.030934669815,279.66938208534145,4.105791208675387,0.6430381915082328,347.44251,50.07213,689.9716,0.02361,568.89306,5.3903,0.34251,18.03129
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.0286737882531627,281.030934669815,279.66938208534145,4.105791208675387,0.6430381915082328,348.46794,49.19267,690.73983,0.0,572.8962,23.71737,0.37421,18.39678
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.4795393940579062,283.4170118512924,279.92393544533843,158.64355837149384,0.2593012197725011,346.55204,46.23317,691.28325,0.16686,534.66013,46.69263,0.37786,17.28002
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.4795393940579062,283.4170118512924,279.92393544533843,158.64355837149384,0.2593012197725011,344.77399,41.32325,692.00226,0.70534,516.51452,73.98164,0.40497,18.61171
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.4795393940579062,283.4170118512924,279.92393544533843,158.64355837149384,0.2593012197725011,351.9288,44.24496,692.88176,0.70533,517.19648,98.84226,0.41664,17.34712
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.316552462635205,284.0184947690845,279.9785768818118,206.73955799293785,0.6065188035546352,360.02945,47.16544,693.58114,0.71781,480.18563,110.92371,0.4263,17.77944
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.316552462635205,284.0184947690845,279.9785768818118,206.73955799293785,0.6065188035546352,360.23472,46.46688,695.16661,0.0,456.16926,110.7016,0.50877,17.46966
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.316552462635205,284.0184947690845,279.9785768818118,206.73955799293785,0.6065188035546352,368.41375,48.17804,696.85776,0.0,471.84542,97.47046,0.47043,16.27238
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.5080984957982384,283.5102203076475,280.13488195164655,190.1663060333944,0.3372656551739954,377.42002,49.53544,697.9861,0.01481,523.97987,77.49252,0.4542,16.79374
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.5080984957982384,283.5102203076475,280.13488195164655,190.1663060333944,0.3372656551739954,375.76094,49.63751,698.92123,0.01251,578.01647,53.76499,0.49718,16.35514
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.5080984957982384,283.5102203076475,280.13488195164655,190.1663060333944,0.3372656551739954,371.03564,51.15886,699.43151,0.01137,646.68597,32.54547,0.40174,16.22288
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.0085020388380626,281.9081091671874,279.8778004046741,116.87738716699891,0.6506117017596714,366.27033,48.66691,699.16846,0.0,658.90593,14.81311,0.46155,19.46514
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.0085020388380626,281.9081091671874,279.8778004046741,116.87738716699891,0.6506117017596714,362.55363,50.04912,698.94675,0.06899,659.16244,0.0,0.40597,17.10501
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.0085020388380626,281.9081091671874,279.8778004046741,116.87738716699891,0.6506117017596714,353.72572,49.96188,698.79919,0.02137,641.11766,0.0,0.45009,18.38056
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,1.4200131155899292,281.19242697249786,280.1066656110576,0.0,1.4950662812681397,349.19322,50.36084,698.6692,0.05193,600.46994,0.0,0.44686,16.75419
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,1.4200131155899292,281.19242697249786,280.1066656110576,0.0,1.4950662812681397,346.71451,47.38823,698.41302,0.45677,575.39658,0.0,0.46402,16.75692
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,1.4200131155899292,281.19242697249786,280.1066656110576,0.0,1.4950662812681397,341.13478,48.281,697.61542,0.6758,543.32007,1.81392,0.50377,16.36362
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,1.5122830741361886,280.79638720368786,280.15205879582084,0.0,5.119352635517626,339.48904,49.49117,697.50175,0.68881,507.56159,9.02227,0.5614,17.19217
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,1.5122830741361886,280.79638720368786,280.15205879582084,0.0,5.119352635517626,339.15177,48.92669,696.44615,0.67804,466.11242,9.50605,0.55161,17.45658
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,1.5122830741361886,280.79638720368786,280.15205879582084,0.0,5.119352635517626,332.39227,42.47881,687.38509,0.59897,571.77817,2.09866,0.27141,19.45382
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,1.5686672124872834,280.1404619461059,279.6788472842496,0.0,4.24416913294462,339.18442,43.35144,688.2846,0.5764,605.23518,1.42583,0.26146,18.15636
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,1.5686672124872834,280.1404619461059,279.6788472842496,0.0,4.24416913294462,337.66414,43.25032,689.40353,0.60156,607.9598,0.0,0.23299,17.02006
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,1.5686672124872834,280.1404619461059,279.6788472842496,0.0,4.24416913294462,342.57936,45.46574,689.68552,0.63741,593.42978,0.0,0.31011,16.70669
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,1.5990165362451882,279.5676305712335,278.7582995094108,2.550837685162564,8.136842294675324,343.20904,45.73244,689.4902,0.02201,574.20705,0.0,0.28174,18.15932
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,1.5990165362451882,279.5676305712335,278.7582995094108,2.550837685162564,8.136842294675324,347.81377,48.43994,689.9716,0.02361,546.98697,4.68937,0.32119,18.03129
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,1.5990165362451882,279.5676305712335,278.7582995094108,2.550837685162564,8.136842294675324,348.71469,47.51929,690.73983,0.0,541.47809,21.54393,0.35166,18.39678
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,1.650553935827108,280.7233638396306,278.63215662403707,104.73174323625304,3.0159164464061865,346.69123,44.58468,691.28325,0.16686,513.37572,42.79474,0.3575,17.28002
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,1.650553935827108,280.7233638396306,278.63215662403707,104.73174323625304,3.0159164464061865,344.82766,39.73181,692.00226,0.70534,503.29022,68.16084,0.38614,18.61171
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,1.650553935827108,280.7233638396306,278.63215662403707,104.73174323625304,3.0159164464061865,351.91166,42.7651,692.88176,0.70533,522.89903,91.55548,0.40033,17.34712
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,1.2997223754991745,282.6816753402885,278.5992347525822,194.8494783972104,5.141224645939856,359.91564,45.71061,693.58114,0.71781,512.13273,102.95368,0.41118,17.77944
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,1.2997223754991745,282.6816753402885,278.5992347525822,194.8494783972104,5.141224645939856,359.99777,44.97765,695.16661,0.0,519.34093,102.76664,0.49233,17.46966
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,1.2997223754991745,282.6816753402885,278.5992347525822,194.8494783972104,5.141224645939856,368.04579,46.66768,696.85776,0.0,534.02712,90.41034,0.45414,16.27238
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,1.4472924893152732,282.4197099842284,278.5887023136929,265.09474988986466,1.4949660529428308,376.87896,48.05293,697.9861,0.01481,568.77688,71.73527,0.43896,16.79374
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,1.4472924893152732,282.4197099842284,278.5887023136929,265.09474988986466,1.4949660529428308,375.02512,48.18541,698.92123,0.01251,600.27117,49.58159,0.48152,16.35514
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,1.4472924893152732,282.4197099842284,278.5887023136929,265.09474988986466,1.4949660529428308,370.23586,49.70824,699.43151,0.01137,617.90523,29.79436,0.3874,16.22288
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,1.6063832667161595,279.4757006850605,278.2110409619113,165.21938643160314,2.2479068941653617,365.49132,47.24269,699.16846,0.0,591.59068,13.29092,0.44635,19.46514
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,1.6063832667161595,279.4757006850605,278.2110409619113,165.21938643160314,2.2479068941653617,361.90338,48.67926,698.94675,0.06899,590.08081,0.0,0.39358,17.10501
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,1.6063832667161595,279.4757006850605,278.2110409619113,165.21938643160314,2.2479068941653617,353.23388,48.59675,698.79919,0.02137,579.17752,0.0,0.43862,18.38056
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,1.2284903919941152,278.13843384254994,277.02315672373413,0.0,0.0817442034240851,348.9267,48.99809,698.6692,0.05193,572.80729,0.0,0.43665,16.75419
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,1.2284903919941152,278.13843384254994,277.02315672373413,0.0,0.0817442034240851,346.68469,46.00548,698.41302,0.45677,577.13946,0.0,0.45509,16.75692
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,1.2284903919941152,278.13843384254994,277.02315672373413,0.0,0.0817442034240851,341.35604,46.84662,697.61542,0.6758,569.28676,1.66016,0.49499,16.36362
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,1.123356130857421,277.43006967628,276.2738839280749,0.0,0.0999995489181725,339.92175,48.03682,697.50175,0.68881,560.90026,8.55527,0.55163,17.19217
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,1.123356130857421,277.43006967628,276.2738839280749,0.0,0.0999995489181725,339.70952,47.36808,696.44615,0.67804,553.59972,9.04061,0.54117,17.45658
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,1.123356130857421,277.43006967628,276.2738839280749,0.0,0.0999995489181725,332.67835,40.85613,687.38509,0.59897,597.71081,1.98156,0.26073,19.45382
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,1.0593138702403424,277.13686978494627,275.81505189749566,0.0,0.0078344859815689,339.49787,41.8237,688.2846,0.5764,630.90381,1.49117,0.25128,18.15636
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,1.0593138702403424,277.13686978494627,275.81505189749566,0.0,0.0078344859815689,337.98424,41.70043,689.40353,0.60156,633.24447,0.0,0.22321,17.02006
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,1.0593138702403424,277.13686978494627,275.81505189749566,0.0,0.0078344859815689,342.89838,43.91482,689.68552,0.63741,620.84034,0.0,0.29936,16.70669
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,0.7845005092013058,278.6762831781481,276.8578559146713,11.491820341079029,0.0200153056541107,343.48562,44.14387,689.4902,0.02201,603.55631,0.0,0.27256,18.15932
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,0.7845005092013058,278.6762831781481,276.8578559146713,11.491820341079029,0.0200153056541107,348.05675,46.77786,689.9716,0.02361,581.4564,4.32453,0.31247,18.03129
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,0.7845005092013058,278.6762831781481,276.8578559146713,11.491820341079029,0.0200153056541107,348.90456,45.81526,690.73983,0.0,578.0424,20.41264,0.34244,18.39678
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,1.4322769445594052,283.3864304303996,278.2171908466246,11.491820341079029,0.0200153056541107,346.82535,42.906,691.28325,0.16686,547.25958,40.76586,0.34917,17.28002
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,1.4322769445594052,283.3864304303996,278.2171908466246,11.491820341079029,0.0200153056541107,344.92327,38.11122,692.00226,0.70534,525.62826,65.13108,0.37844,18.61171
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,1.4322769445594052,283.3864304303996,278.2171908466246,11.491820341079029,0.0200153056541107,351.97836,41.25816,692.88176,0.70533,537.80694,87.76266,0.39366,17.34712
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.250127750672931,285.049696396496,278.0072285619814,473.3224780291709,0.81038383168611,359.93977,44.22913,693.58114,0.71781,527.50971,98.80523,0.405,17.77944
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.250127750672931,285.049696396496,278.0072285619814,473.3224780291709,0.81038383168611,359.97004,43.46114,695.16661,0.0,543.6381,98.63644,0.48561,17.46966
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.250127750672931,285.049696396496,278.0072285619814,473.3224780291709,0.81038383168611,367.96729,45.12967,696.85776,0.0,559.41463,86.7355,0.44748,16.27238
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.1386870733863965,283.9733768462561,278.6629789445564,425.0994395501732,1.3518967644798865,376.72739,46.54327,697.9861,0.01481,588.47262,68.73857,0.43273,16.79374
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.1386870733863965,283.9733768462561,278.6629789445564,425.0994395501732,1.3518967644798865,374.78376,46.70671,698.92123,0.01251,613.14114,47.4041,0.47511,16.35514
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.1386870733863965,283.9733768462561,278.6629789445564,425.0994395501732,1.3518967644798865,369.95128,48.23106,699.43151,0.01137,618.45403,28.36239,0.38154,16.22288
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.518149487112838,279.90599444081704,277.3881834634448,259.4553918335679,2.4814514941071124,365.19872,45.7924,699.16846,0.0,582.73786,12.49861,0.44014,19.46514
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.518149487112838,279.90599444081704,277.3881834634448,259.4553918335679,2.4814514941071124,361.64508,47.28431,698.94675,0.06899,575.80468,0.0,0.38852,17.10501
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.518149487112838,279.90599444081704,277.3881834634448,259.4553918335679,2.4814514941071124,353.00709,47.20663,698.79919,0.02137,560.27602,0.0,0.43393,18.38056
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.669293921527229,277.76559441553354,275.4400348729496,0.0,0.150754238531123,348.76792,47.61037,698.6692,0.05193,559.17761,0.0,0.43248,16.75419
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.669293921527229,277.76559441553354,275.4400348729496,0.0,0.150754238531123,346.60004,44.59741,698.41302,0.45677,565.76335,0.0,0.45144,16.75692
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.669293921527229,277.76559441553354,275.4400348729496,0.0,0.150754238531123,341.3564,45.38596,697.61542,0.6758,567.33064,1.58013,0.4914,16.36362
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.302528582782485,276.4959207384594,273.7809365231304,0.0,0.1577144715610467,340.01084,46.55584,697.50175,0.68881,572.36315,8.31219,0.54764,17.19217
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.302528582782485,276.4959207384594,273.7809365231304,0.0,0.1577144715610467,339.85972,45.78093,696.44615,0.67804,575.2151,8.79834,0.53691,17.45658
