UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.84,216.09664
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.88,218.95278
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.47,221.71938
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.23,221.26034
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,205.37,213.65869
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.96,206.95815
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.23,200.68301
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.79,190.55418
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.14,185.80797
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.93,187.08326
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.44,190.66792
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.53,196.50799
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.27,202.91601
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.11,212.18603
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,156.94,217.70557
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.21,220.82749
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.68,220.63785
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.65,217.94087
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.44,213.31345
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,193.82,209.8125
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.7,208.19304
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.87,208.14749
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.77,212.01564
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.16,217.63879
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.76,212.28946
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,205.69,215.94906
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.84,220.70133
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.48,223.04962
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.37,218.81157
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,170.59,216.08197
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.31,215.39981
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.47,206.89524
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.23,203.6353
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.89,204.99747
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.29,209.49636
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.58,213.81276
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.96,218.78633
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.47,226.86066
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.4,230.91422
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.52,233.54216
