UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.395566113247485,284.68154387188,282.6729322133409,3.700719816422139,0.0206866668915845,392.06391,30.63391,697.50175,0.68881,514.09135,0.0,0.4261,17.19217
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.395566113247485,284.68154387188,282.6729322133409,3.700719816422139,0.0206866668915845,389.85192,28.71758,696.44615,0.67804,427.09226,0.0,0.40708,17.45658
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,1.395566113247485,284.68154387188,282.6729322133409,3.700719816422139,0.0206866668915845,369.98617,24.28799,687.38509,0.59897,487.84203,1.83765,0.06453,19.45382
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.3687490291851216,283.88908287605216,282.1286433892556,0.0,0.0,376.75531,26.2249,688.2846,0.5764,503.61081,1.56498,0.06423,18.15636
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.3687490291851216,283.88908287605216,282.1286433892556,0.0,0.0,373.4813,25.87547,689.40353,0.60156,525.52488,0.0,0.04355,17.02006
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.3687490291851216,283.88908287605216,282.1286433892556,0.0,0.0,380.23644,28.07936,689.68552,0.63741,555.65161,0.0,0.10184,16.70669
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,0.925649325321004,289.3197484227905,283.78988459717243,74.80679390000039,0.0,382.22189,27.92397,689.4902,0.02201,581.34066,0.0,0.10396,18.15932
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,0.925649325321004,289.3197484227905,283.78988459717243,74.80679390000039,0.0,387.00805,29.80742,689.9716,0.02361,585.89113,3.87692,0.15228,18.03129
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,0.925649325321004,289.3197484227905,283.78988459717243,74.80679390000039,0.0,387.97964,28.41653,690.73983,0.0,585.47817,19.00043,0.17301,18.39678
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.4168381890120785,295.11497065600133,283.3398478728709,629.453352527283,0.0,386.30144,25.76611,691.28325,0.16686,539.07572,38.20392,0.19617,17.28002
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.4168381890120785,295.11497065600133,283.3398478728709,629.453352527283,0.0,383.5591,21.56446,692.00226,0.70534,513.18467,61.27771,0.23695,18.61171
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.4168381890120785,295.11497065600133,283.3398478728709,629.453352527283,0.0,388.59335,25.87164,692.88176,0.70533,500.06241,82.90344,0.27109,17.34712
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.8124085229664184,297.54916055860963,282.73429933161987,768.6460908380365,0.0,396.04252,29.10271,693.58114,0.71781,458.70664,93.40579,0.2914,17.77944
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.8124085229664184,297.54916055860963,282.73429933161987,768.6460908380365,0.0,396.14058,27.97706,695.16661,0.0,432.04164,93.15276,0.36208,17.46966
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.8124085229664184,297.54916055860963,282.73429933161987,768.6460908380365,0.0,405.92849,29.42593,696.85776,0.0,443.54098,81.73518,0.32511,16.27238
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.140302189493062,297.47360816751666,283.4111080308344,759.180021427564,0.0,415.66831,31.12911,697.9861,0.01481,487.08828,64.52565,0.31821,16.79374
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.140302189493062,297.47360816751666,283.4111080308344,759.180021427564,0.0,418.1362,31.6087,698.92123,0.01251,535.20522,44.20608,0.35743,16.35514
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.140302189493062,297.47360816751666,283.4111080308344,759.180021427564,0.0,416.2366,33.14845,699.43151,0.01137,601.89101,26.11747,0.27385,16.22288
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.6627053806924674,292.1532659573621,287.1525963941445,537.2532133543024,0.0,412.44738,30.98433,699.16846,0.0,621.39957,11.10889,0.32593,19.46514
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.6627053806924674,292.1532659573621,287.1525963941445,537.2532133543024,0.0,409.02577,33.04139,698.94675,0.06899,632.19186,0.0,0.29551,17.10501
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.6627053806924674,292.1532659573621,287.1525963941445,537.2532133543024,0.0,398.86157,33.01296,698.79919,0.02137,624.06562,0.0,0.34776,18.38056
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.4123094857864265,288.02570715301334,284.5853806471023,7.710318907212622,0.0,392.04429,33.44136,698.6692,0.05193,597.33363,0.0,0.35579,16.75419
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.4123094857864265,288.02570715301334,284.5853806471023,7.710318907212622,0.0,385.83854,30.22047,698.41302,0.45677,581.04786,0.0,0.38433,16.75692
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.4123094857864265,288.02570715301334,284.5853806471023,7.710318907212622,0.0,375.24303,30.47217,697.61542,0.6758,555.12227,1.48382,0.42543,16.36362
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.2622571498926916,286.6590856449908,283.97590609260203,3.8568834476599134,0.0,369.87301,31.43447,697.50175,0.68881,521.28175,8.02694,0.47426,17.19217
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.2622571498926916,286.6590856449908,283.97590609260203,3.8568834476599134,0.0,368.3023,29.57553,696.44615,0.67804,479.62325,8.50865,0.45852,17.45658
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.2622571498926916,286.6590856449908,283.97590609260203,3.8568834476599134,0.0,347.70531,24.84448,687.38509,0.59897,581.21212,2.3103,0.1099,19.45382
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,1.2030576019996877,285.71368651681985,283.55653522068326,0.0,0.0,354.61772,26.74884,688.2846,0.5764,617.50654,1.34077,0.10748,18.15636
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,1.2030576019996877,285.71368651681985,283.55653522068326,0.0,0.0,352.57623,26.407,689.40353,0.60156,623.12453,0.0,0.08509,17.02006
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,1.2030576019996877,285.71368651681985,283.55653522068326,0.0,0.0,359.03057,28.61125,689.68552,0.63741,612.15511,0.0,0.14751,16.70669
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.054994013748744,291.0285574099679,285.2213779963428,72.747964725529,0.0,361.37353,28.46877,689.4902,0.02201,592.79142,0.0,0.14294,18.15932
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.054994013748744,291.0285574099679,285.2213779963428,72.747964725529,0.0,366.78126,30.37742,689.9716,0.02361,561.49289,5.34483,0.18932,18.03129
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.054994013748744,291.0285574099679,285.2213779963428,72.747964725529,0.0,368.45722,29.00092,690.73983,0.0,547.79967,23.69993,0.21218,18.39678
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.0721196899416627,296.53546888802884,285.15440602608965,614.8880368676729,0.0,367.166,26.34181,691.28325,0.16686,511.01669,46.81007,0.23154,17.28002
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.0721196899416627,296.53546888802884,285.15440602608965,614.8880368676729,0.0,365.33319,22.12024,692.00226,0.70534,493.36131,74.29737,0.26966,18.61171
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.0721196899416627,296.53546888802884,285.15440602608965,614.8880368676729,0.0,371.77996,26.38844,692.88176,0.70533,506.95286,99.41743,0.29943,17.34712
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.040709618697045,298.8360720423729,284.7762354634574,737.8635395767296,0.0190460915802476,380.05555,29.61078,693.58114,0.71781,493.61878,111.9832,0.31766,17.77944
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.040709618697045,298.8360720423729,284.7762354634574,737.8635395767296,0.0190460915802476,380.88211,28.49714,695.16661,0.0,502.6806,112.30592,0.39064,17.46966
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.040709618697045,298.8360720423729,284.7762354634574,737.8635395767296,0.0190460915802476,390.65827,29.95339,696.85776,0.0,522.02036,99.51459,0.3534,16.27238
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.4032988222078933,298.1604574781821,285.77180745035554,659.3114494894198,0.0522656501837548,400.99713,31.64685,697.9861,0.01481,564.87712,79.84808,0.34469,16.79374
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.4032988222078933,298.1604574781821,285.77180745035554,659.3114494894198,0.0522656501837548,402.49237,32.11581,698.92123,0.01251,602.15911,56.17247,0.38464,16.35514
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.4032988222078933,298.1604574781821,285.77180745035554,659.3114494894198,0.0522656501837548,399.45055,33.65505,699.43151,0.01137,628.91575,34.8502,0.29875,16.22288
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.160796117380946,292.6366549030497,287.73903893873256,452.2011789166135,0.0871776837885218,394.93446,31.4817,699.16846,0.0,606.92934,16.83928,0.35234,19.46514
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.160796117380946,292.6366549030497,287.73903893873256,452.2011789166135,0.0871776837885218,390.49077,33.51978,698.94675,0.06899,600.08802,1.20779,0.31702,17.10501
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.160796117380946,292.6366549030497,287.73903893873256,452.2011789166135,0.0871776837885218,379.79018,33.48971,698.79919,0.02137,581.02328,0.0,0.36768,18.38056
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,1.796889250378221,289.41203125816406,286.180116230955,5.888611323330823,0.246165485210148,372.59475,33.91728,698.6692,0.05193,566.13054,0.0,0.37352,16.75419
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,1.796889250378221,289.41203125816406,286.180116230955,5.888611323330823,0.246165485210148,366.65035,30.70337,698.41302,0.45677,568.13589,0.0,0.39985,16.75692
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,1.796889250378221,289.41203125816406,286.180116230955,5.888611323330823,0.246165485210148,356.89566,30.9731,697.61542,0.6758,561.52112,1.79442,0.44069,16.36362
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,1.4944970372031006,288.4404596563319,287.1924226763774,2.943618119712832,1.6042905436614316,352.14329,31.94237,697.50175,0.68881,556.45811,8.92596,0.49123,17.19217
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,1.4944970372031006,288.4404596563319,287.1924226763774,2.943618119712832,1.6042905436614316,350.54924,30.11984,696.44615,0.67804,552.66555,9.43755,0.47665,17.45658
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,1.4944970372031006,288.4404596563319,287.1924226763774,2.943618119712832,1.6042905436614316,328.48981,25.18895,687.38509,0.59897,621.86074,2.67079,0.12596,19.45382
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.1721399094932885,288.02473716897475,287.48922641816887,0.0,1.7064664010217232,335.48044,27.07315,688.2846,0.5764,660.94354,1.11154,0.12279,18.15636
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.1721399094932885,288.02473716897475,287.48922641816887,0.0,1.7064664010217232,334.46468,26.73602,689.40353,0.60156,666.02464,0.0,0.0998,17.02006
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.1721399094932885,288.02473716897475,287.48922641816887,0.0,1.7064664010217232,340.64706,28.94049,689.68552,0.63741,654.24222,0.0,0.16368,16.70669
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.0167768822782866,289.131780708378,288.4647741115645,21.532721142983807,3.202318050889682,343.32407,28.806,689.4902,0.02201,632.28872,0.0,0.15674,18.15932
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.0167768822782866,289.131780708378,288.4647741115645,21.532721142983807,3.202318050889682,349.28673,30.73026,689.9716,0.02361,599.74221,6.47135,0.20243,18.03129
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.0167768822782866,289.131780708378,288.4647741115645,21.532721142983807,3.202318050889682,351.61509,29.36266,690.73983,0.0,582.74382,27.08815,0.22605,18.39678
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,0.9338339996848728,290.69653147695544,289.0084985688252,21.532721142983807,3.202318050889682,350.7161,26.69816,691.28325,0.16686,540.5731,52.76033,0.24407,17.28002
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,0.9338339996848728,290.69653147695544,289.0084985688252,21.532721142983807,3.202318050889682,349.69676,22.46426,692.00226,0.70534,511.7946,83.0638,0.28125,18.61171
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,0.9338339996848728,290.69653147695544,289.0084985688252,21.532721142983807,3.202318050889682,357.37228,26.70835,692.88176,0.70533,518.81427,110.23897,0.30946,17.34712
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.4436433303075482,292.4078406839716,289.3642608890949,289.7443793078086,3.679938526963999,366.3944,29.92527,693.58114,0.71781,506.46548,123.45401,0.32696,17.77944
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.4436433303075482,292.4078406839716,289.3642608890949,289.7443793078086,3.679938526963999,367.89215,28.81907,695.16661,0.0,525.48826,123.25969,0.40075,17.46966
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.4436433303075482,292.4078406839716,289.3642608890949,289.7443793078086,3.679938526963999,377.70622,30.27988,696.85776,0.0,547.5277,108.73711,0.36342,16.27238
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.573521430221693,291.94173765681626,289.7077511811581,404.9303249360918,2.37715192062229,388.62771,31.96732,697.9861,0.01481,588.30234,86.78401,0.35406,16.79374
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.573521430221693,291.94173765681626,289.7077511811581,404.9303249360918,2.37715192062229,389.39215,32.42972,698.92123,0.01251,620.99737,60.62151,0.39427,16.35514
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.573521430221693,291.94173765681626,289.7077511811581,404.9303249360918,2.37715192062229,385.43448,33.96863,699.43151,0.01137,638.51595,37.16341,0.30757,16.22288
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,1.4012129278461818,289.81793878210544,288.62487713006806,265.88473685480994,4.063407024716861,380.32053,31.78958,699.16846,0.0,608.60847,17.48158,0.36169,19.46514
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,1.4012129278461818,289.81793878210544,288.62487713006806,265.88473685480994,4.063407024716861,374.98789,33.81591,698.94675,0.06899,596.27635,0.5154,0.32463,17.10501
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,1.4012129278461818,289.81793878210544,288.62487713006806,265.88473685480994,4.063407024716861,363.8245,33.78481,698.79919,0.02137,571.49523,0.0,0.37474,18.38056
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,1.3357963352233004,288.5843499383104,287.5358703463472,2.788844514692398,0.5661814453998775,356.25829,34.21186,698.6692,0.05193,560.77169,0.0,0.3798,16.75419
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,1.3357963352233004,288.5843499383104,287.5358703463472,2.788844514692398,0.5661814453998775,350.47946,31.00228,698.41302,0.45677,566.55548,0.0,0.40534,16.75692
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,1.3357963352233004,288.5843499383104,287.5358703463472,2.788844514692398,0.5661814453998775,341.36848,31.28317,697.61542,0.6758,569.13869,2.04962,0.44608,16.36362
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,1.253288969089739,288.2322197191894,287.1121014889078,1.394236021167392,0.8377929786377392,337.05204,32.25676,697.50175,0.68881,577.23945,9.73257,0.49723,17.19217
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,1.253288969089739,288.2322197191894,287.1121014889078,1.394236021167392,0.8377929786377392,335.37083,30.45677,696.44615,0.67804,584.48849,10.21812,0.48306,17.45658
