UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,0.9168090496170894,279.34552671797053,277.5123010405541,0.0006620991842699,0.0,325.19723,37.37838,687.38509,0.59897,452.07692,0.0,0.04817,19.45382
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,0.9713295265958848,279.1042231664476,276.97211389378856,0.0,0.0,330.9289,38.54942,688.2846,0.5764,468.78839,0.0,0.04863,18.15636
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,0.9713295265958848,279.1042231664476,276.97211389378856,0.0,0.0,328.9042,38.37868,689.40353,0.60156,513.73632,0.0,0.02857,17.02006
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,0.9713295265958848,279.1042231664476,276.97211389378856,0.0,0.0,333.46944,40.59087,689.68552,0.63741,582.6309,0.0,0.08537,16.70669
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,0.9788461881046108,281.8720911407328,278.1421676360741,27.75458696501828,0.0,334.93093,40.73922,689.4902,0.02201,633.56596,5.0,0.0899,18.15932
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,0.9788461881046108,281.8720911407328,278.1421676360741,27.75458696501828,0.0,340.25214,43.21567,689.9716,0.02361,634.66395,27.0,0.13892,18.03129
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,0.9788461881046108,281.8720911407328,278.1421676360741,27.75458696501828,0.0,342.54112,42.16317,690.73983,0.0,603.46547,63.0,0.15888,18.39678
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.068039761789401,286.3602690144449,278.44481613434186,376.3910209651126,0.0017202301048917,342.12524,39.30824,691.28325,0.16686,518.46673,103.0,0.18341,17.28002
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.068039761789401,286.3602690144449,278.44481613434186,376.3910209651126,0.0017202301048917,341.29862,34.63796,692.00226,0.70534,470.69141,133.0,0.22515,18.61171
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.068039761789401,286.3602690144449,278.44481613434186,376.3910209651126,0.0017202301048917,349.11288,38.02844,692.88176,0.70533,432.5513,144.99999,0.26087,17.34712
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.869809339791036,287.8219376988154,278.8272873290635,421.6200674790237,0.0259110224794216,358.25033,41.05401,693.58114,0.71781,363.98474,134.0,0.28192,17.77944
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.869809339791036,287.8219376988154,278.8272873290635,421.6200674790237,0.0259110224794216,359.67728,40.21094,695.16661,0.0,316.66539,113.99999,0.35178,17.46966
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.869809339791036,287.8219376988154,278.8272873290635,421.6200674790237,0.0259110224794216,368.97751,41.83336,696.85776,0.0,348.30884,108.0,0.3149,16.27238
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.50835606870533,286.7817312047407,279.8763391667868,273.207512413941,0.0354929719585529,379.70997,43.30775,697.9861,0.01481,445.66459,94.0,0.30866,16.79374
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.50835606870533,286.7817312047407,279.8763391667868,273.207512413941,0.0354929719585529,380.31441,43.53755,698.92123,0.01251,541.00812,66.0,0.34762,16.35514
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.50835606870533,286.7817312047407,279.8763391667868,273.207512413941,0.0354929719585529,376.90272,45.06513,699.43151,0.01137,692.24374,45.0,0.26487,16.22288
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,1.5623349577273469,283.73484072517783,279.54846019688864,176.9249752487597,0.0509828754013624,372.62667,42.6841,699.16846,0.0,762.88639,23.0,0.31641,19.46514
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,1.5623349577273469,283.73484072517783,279.54846019688864,176.9249752487597,0.0509828754013624,368.45711,44.29464,698.94675,0.06899,757.28651,3.0,0.28776,17.10501
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,1.5623349577273469,283.73484072517783,279.54846019688864,176.9249752487597,0.0509828754013624,359.50969,44.2273,698.79919,0.02137,713.94048,0.0,0.34057,18.38056
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,1.6431932560618865,281.3166650850649,278.5099671184319,0.0049771626882315,0.0017361545479902,353.84735,44.63622,698.6692,0.05193,622.57317,0.0,0.34939,16.75419
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,1.6431932560618865,281.3166650850649,278.5099671184319,0.0049771626882315,0.0017361545479902,350.06859,41.57961,698.41302,0.45677,574.70323,0.0,0.37874,16.75692
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,1.6431932560618865,281.3166650850649,278.5099671184319,0.0049771626882315,0.0017361545479902,342.84373,42.25547,697.61542,0.6758,526.21138,0.0,0.41993,16.36362
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.5796868364078729,280.16138673628143,277.7788490737228,0.0024327706562562,0.0017361545479902,339.10497,43.38178,697.50175,0.68881,473.11452,0.0,0.46814,17.19217
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.5796868364078729,280.16138673628143,277.7788490737228,0.0024327706562562,0.0017361545479902,337.17409,42.37932,696.44615,0.67804,412.29612,0.0,0.45199,17.45658
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.5796868364078729,280.16138673628143,277.7788490737228,0.0024327706562562,0.0017361545479902,331.33371,37.4732,687.38509,0.59897,550.98335,2.87239,0.14435,19.45382
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.221975489710259,280.8141459481388,277.8369393909736,0.0,0.0,338.21889,38.6387,688.2846,0.5764,589.17493,0.95703,0.14033,18.15636
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.221975489710259,280.8141459481388,277.8369393909736,0.0,0.0,336.85055,38.46925,689.40353,0.60156,609.70691,0.0,0.11665,17.02006
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.221975489710259,280.8141459481388,277.8369393909736,0.0,0.0,341.97177,40.6815,689.68552,0.63741,622.66842,0.0,0.1822,16.70669
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,0.9580912428562692,283.28464061303674,279.113038674451,20.608243340119447,0.0017361545479902,342.89119,40.83205,689.4902,0.02201,617.44483,0.0,0.17255,18.15932
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,0.9580912428562692,283.28464061303674,279.113038674451,20.608243340119447,0.0017361545479902,347.69368,43.31279,689.9716,0.02361,581.27146,7.10447,0.21745,18.03129
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,0.9580912428562692,283.28464061303674,279.113038674451,20.608243340119447,0.0017361545479902,348.77046,42.26274,690.73983,0.0,545.50975,28.89425,0.24194,18.39678
