UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.42,207.59324
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.07,209.47037
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.66,211.21882
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.09,210.97044
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.78,205.10459
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.46,200.07818
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,134.89,195.57296
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.35,185.50072
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.39,180.34609
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.02,180.43579
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.97,181.13357
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,124.65,184.12484
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.74,187.82997
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,125.25,196.4536
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.92,200.68036
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,134.23,205.32142
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.54,207.88824
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.31,207.53668
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.83,205.66615
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.6,204.62671
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.19,203.90988
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.36,203.17091
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.41,205.44408
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.85,208.9385
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,229.62,200.57081
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.05,202.18838
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.89,206.20783
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.12,208.63348
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.92,206.91338
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.73,206.66843
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.76,208.10323
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.71,201.76366
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.6,199.86941
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.03,200.55128
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.65,202.31172
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.69,204.76982
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.95,206.93974
