UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.4332789763045417,293.07555315248464,283.15908647131755,598.6274801048514,0.1168413901995767,373.57263,34.39244,696.85776,0.0,612.69803,121.00001,0.70205,16.27238
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.2826130175341355,291.816625991272,284.4594024185587,418.3920829507256,0.0849537240095431,383.39299,36.00404,697.9861,0.01481,678.04205,97.0,0.67095,16.79374
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.2826130175341355,291.816625991272,284.4594024185587,418.3920829507256,0.0849537240095431,392.3682,36.38364,698.92123,0.01251,728.62669,70.0,0.71992,16.35514
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.2826130175341355,291.816625991272,284.4594024185587,418.3920829507256,0.0849537240095431,402.08007,37.91853,699.43151,0.01137,785.26277,51.0,0.60555,16.22288
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,1.5925999993205064,288.65779823538264,285.3914159963799,281.64082872356755,0.2919056545666699,409.5334,35.66758,699.16846,0.0,784.20037,28.0,0.67769,19.46514
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,1.5925999993205064,288.65779823538264,285.3914159963799,281.64082872356755,0.2919056545666699,419.29564,37.5459,698.94675,0.06899,785.67964,11.0,0.582,17.10501
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,1.5925999993205064,288.65779823538264,285.3914159963799,281.64082872356755,0.2919056545666699,431.39301,37.5019,698.79919,0.02137,761.81067,1.0,0.61319,18.38056
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.261555970235217,286.2701789689273,284.0860589930031,3.639119789958373,0.0430256421031824,441.20429,37.9225,698.6692,0.05193,745.35078,0.0,0.59202,16.75419
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.261555970235217,286.2701789689273,284.0860589930031,3.639119789958373,0.0430256421031824,450.13234,34.76737,698.41302,0.45677,753.0252,0.0,0.59103,16.75692
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.261555970235217,286.2701789689273,284.0860589930031,3.639119789958373,0.0430256421031824,451.01123,35.18885,697.61542,0.6758,738.52482,0.0,0.62861,16.36362
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.0904316666657614,285.0334315650156,283.56720643771,1.81794459899438,0.0490524110803324,444.55498,36.2168,697.50175,0.68881,725.76905,0.0,0.70029,17.19217
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.0904316666657614,285.0334315650156,283.56720643771,1.81794459899438,0.0490524110803324,437.24452,34.7007,696.44615,0.67804,709.37733,0.0,0.69996,17.45658
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.0904316666657614,285.0334315650156,283.56720643771,1.81794459899438,0.0490524110803324,390.56175,29.10182,687.38509,0.59897,776.38992,3.80586,0.32423,19.45382
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.0642095023375182,284.4308220060456,283.2716601801192,0.0,0.0025823438081392,397.66553,30.7571,688.2846,0.5764,821.09763,0.2676,0.31182,18.15636
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.0642095023375182,284.4308220060456,283.2716601801192,0.0,0.0025823438081392,393.53223,30.47338,689.40353,0.60156,829.33519,0.0,0.28136,17.02006
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.0642095023375182,284.4308220060456,283.2716601801192,0.0,0.0025823438081392,399.7867,32.68032,689.68552,0.63741,819.41825,0.0,0.36329,16.70669
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,1.3097126794963865,287.3269551281237,284.3732092695184,36.78991779888379,0.0283778007783096,399.69003,32.63663,689.4902,0.02201,797.50693,0.0,0.32713,18.15932
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,1.3097126794963865,287.3269551281237,284.3732092695184,36.78991779888379,0.0283778007783096,402.76523,34.73814,689.9716,0.02361,753.83205,10.03297,0.36432,18.03129
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,1.3097126794963865,287.3269551281237,284.3732092695184,36.78991779888379,0.0283778007783096,401.56948,33.47169,690.73983,0.0,720.89626,37.34488,0.39727,18.39678
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,1.752043376460565,290.278601675028,284.3859707923457,320.44018814563304,0.1290845463086171,398.01729,30.74606,691.28325,0.16686,662.88526,70.20749,0.39869,17.28002
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,1.752043376460565,290.278601675028,284.3859707923457,320.44018814563304,0.1290845463086171,393.56751,26.37209,692.00226,0.70534,626.50109,108.22362,0.42423,18.61171
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,1.752043376460565,290.278601675028,284.3859707923457,320.44018814563304,0.1290845463086171,396.91409,30.34215,692.88176,0.70533,630.37524,140.58917,0.43333,17.34712
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.039976747046767,292.3771408134155,284.5100744454735,444.60526678135176,0.42138444547786,402.53679,33.49766,693.58114,0.71781,608.68727,153.90786,0.44176,17.77944
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.039976747046767,292.3771408134155,284.5100744454735,444.60526678135176,0.42138444547786,400.48338,32.47592,695.16661,0.0,631.00368,150.07849,0.52559,17.46966
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.039976747046767,292.3771408134155,284.5100744454735,444.60526678135176,0.42138444547786,408.39386,33.98861,696.85776,0.0,661.04955,128.67011,0.48709,16.27238
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.1942841528754986,292.7309887682847,285.3803693003865,522.3061593495985,0.3059133116037716,415.30485,35.60766,697.9861,0.01481,718.14014,98.65108,0.46979,16.79374
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.1942841528754986,292.7309887682847,285.3803693003865,522.3061593495985,0.3059133116037716,415.27315,35.99539,698.92123,0.01251,758.8337,64.81095,0.5132,16.35514
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.1942841528754986,292.7309887682847,285.3803693003865,522.3061593495985,0.3059133116037716,412.78921,37.53067,699.43151,0.01137,792.59401,35.32157,0.41639,16.22288
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,1.4588164525227492,289.26166425286647,286.5995150502257,362.5760149926459,0.879162166459214,409.46583,35.28678,699.16846,0.0,770.5585,11.67792,0.4771,19.46514
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,1.4588164525227492,289.26166425286647,286.5995150502257,362.5760149926459,0.879162166459214,408.20388,37.17963,698.94675,0.06899,760.64738,0.0,0.41863,17.10501
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,1.4588164525227492,289.26166425286647,286.5995150502257,362.5760149926459,0.879162166459214,400.24971,37.1369,698.79919,0.02137,729.13754,0.0,0.46182,18.38056
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.1883924647812147,286.32951362207115,284.93548776953367,5.141341333203839,0.0853682210498992,396.6427,37.55814,698.6692,0.05193,717.04522,0.0,0.4573,16.75419
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.1883924647812147,286.32951362207115,284.93548776953367,5.141341333203839,0.0853682210498992,393.532,34.39766,698.41302,0.45677,724.90951,0.0,0.47316,16.75692
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.1883924647812147,286.32951362207115,284.93548776953367,5.141341333203839,0.0853682210498992,386.02603,34.80534,697.61542,0.6758,720.79128,2.89158,0.51275,16.36362
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.2806988487608222,285.34203829121805,284.32471309986056,2.5700519361430065,0.0956935828096651,383.48052,35.82794,697.50175,0.68881,725.24009,12.52617,0.57139,17.19217
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.2806988487608222,285.34203829121805,284.32471309986056,2.5700519361430065,0.0956935828096651,383.85125,34.28397,696.44615,0.67804,723.54746,12.8272,0.56228,17.45658
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.2806988487608222,285.34203829121805,284.32471309986056,2.5700519361430065,0.0956935828096651,363.39336,28.75314,687.38509,0.59897,776.96087,3.5926,0.20273,19.45382
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.3943846397290105,284.74675891242566,283.86498704712045,0.0,0.0051526957114689,370.99564,30.42881,688.2846,0.5764,819.01335,0.44336,0.19598,18.15636
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.3943846397290105,284.74675891242566,283.86498704712045,0.0,0.0051526957114689,368.70026,30.14033,689.40353,0.60156,826.07566,0.0,0.1701,17.02006
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.3943846397290105,284.74675891242566,283.86498704712045,0.0,0.0051526957114689,375.27934,32.34705,689.68552,0.63741,816.46099,0.0,0.24097,16.70669
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.6837313590844394,288.505755377312,285.2986215391797,62.75634798355369,0.0146039518631777,376.42033,32.29527,689.4902,0.02201,797.28518,0.0,0.22272,18.15932
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.6837313590844394,288.505755377312,285.2986215391797,62.75634798355369,0.0146039518631777,380.7439,34.38099,689.9716,0.02361,759.07939,9.36174,0.26511,18.03129
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.6837313590844394,288.505755377312,285.2986215391797,62.75634798355369,0.0146039518631777,380.78404,33.10553,690.73983,0.0,732.27858,35.47574,0.29235,18.39678
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.8290835119936872,293.1026746927949,284.49579355304564,567.1809342037108,0.1343251529797922,377.89158,30.38535,691.28325,0.16686,678.45092,67.11076,0.30394,17.28002
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.8290835119936872,293.1026746927949,284.49579355304564,567.1809342037108,0.1343251529797922,374.71983,26.02385,692.00226,0.70534,643.07173,103.84031,0.33661,18.61171
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.8290835119936872,293.1026746927949,284.49579355304564,567.1809342037108,0.1343251529797922,379.89526,30.01834,692.88176,0.70533,647.92166,135.41091,0.35743,17.34712
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.264905993499941,294.8093079249164,284.3867819813308,681.1038635760374,0.4923707797643889,386.75883,33.17931,693.58114,0.71781,626.75024,148.98331,0.37142,17.77944
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.264905993499941,294.8093079249164,284.3867819813308,681.1038635760374,0.4923707797643889,385.97409,32.15005,695.16661,0.0,649.32129,146.11945,0.44909,17.46966
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.264905993499941,294.8093079249164,284.3867819813308,681.1038635760374,0.4923707797643889,394.45034,33.65812,696.85776,0.0,676.95898,126.20677,0.41131,16.27238
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.80886793551855,293.70138972582765,285.8098320865857,566.9942327796844,0.4715529539739958,402.6781,35.28326,697.9861,0.01481,728.29785,97.82515,0.39888,16.79374
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.80886793551855,293.70138972582765,285.8098320865857,566.9942327796844,0.4715529539739958,402.20363,35.67764,698.92123,0.01251,764.40381,65.40603,0.44032,16.35514
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.80886793551855,293.70138972582765,285.8098320865857,566.9942327796844,0.4715529539739958,398.44538,37.21325,699.43151,0.01137,791.0981,36.95219,0.34971,16.22288
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,1.7513741704750851,289.5785481002953,286.86266990021744,407.6169783306868,1.2430222505002968,393.96631,34.97513,699.16846,0.0,765.11687,13.87001,0.40637,19.46514
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,1.7513741704750851,289.5785481002953,286.86266990021744,407.6169783306868,1.2430222505002968,390.7576,36.87988,698.94675,0.06899,756.97175,0.0,0.36103,17.10501
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,1.7513741704750851,289.5785481002953,286.86266990021744,407.6169783306868,1.2430222505002968,381.0147,36.83819,698.79919,0.02137,728.72976,0.0,0.40846,18.38056
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.6026992662357102,286.1361874562125,284.96968443925067,6.439789908257733,0.2894573282073619,375.67442,37.25994,698.6692,0.05193,722.01922,0.0,0.40981,16.75419
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.6026992662357102,286.1361874562125,284.96968443925067,6.439789908257733,0.2894573282073619,371.50642,34.09509,698.41302,0.45677,730.67538,0.0,0.4316,16.75692
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.6026992662357102,286.1361874562125,284.96968443925067,6.439789908257733,0.2894573282073619,363.60106,34.49147,697.61542,0.6758,727.30138,2.72798,0.4719,16.36362
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.607318369927228,285.18925029801073,284.2014183952705,3.220650592758908,0.2911815556138569,360.90996,35.50971,697.50175,0.68881,732.36231,11.96555,0.52595,17.19217
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.607318369927228,285.18925029801073,284.2014183952705,3.220650592758908,0.2911815556138569,360.91714,33.94292,696.44615,0.67804,729.77404,12.31569,0.51373,17.45658
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.607318369927228,285.18925029801073,284.2014183952705,3.220650592758908,0.2911815556138569,340.81062,28.45833,687.38509,0.59897,778.73295,3.47526,0.15972,19.45382
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.673839144324082,284.46555081088513,283.6072841942004,0.0,0.0025863411097424,348.47034,30.15125,688.2846,0.5764,819.03147,0.53315,0.15498,18.15636
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.673839144324082,284.46555081088513,283.6072841942004,0.0,0.0025863411097424,347.36149,29.85875,689.40353,0.60156,825.32341,0.0,0.13072,17.02006
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.673839144324082,284.46555081088513,283.6072841942004,0.0,0.0025863411097424,353.69287,32.06529,689.68552,0.63741,815.92877,0.0,0.19767,16.70669
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.755888178659505,288.67335691525886,285.0330709961454,69.3874738864832,0.0069088530172254,355.37948,32.00667,689.4902,0.02201,798.6112,0.0,0.18576,18.15932
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.755888178659505,288.67335691525886,285.0330709961454,69.3874738864832,0.0069088530172254,360.45411,34.07903,689.9716,0.02361,764.0185,8.99325,0.23,18.03129
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.755888178659505,288.67335691525886,285.0330709961454,69.3874738864832,0.0069088530172254,361.38974,32.79594,690.73983,0.0,741.24266,34.42398,0.25521,18.39678
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.130760483689632,293.8788177462935,282.58518602670455,69.3874738864832,0.0069088530172254,359.08478,30.08037,691.28325,0.16686,690.11805,65.33389,0.2704,17.28002
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.130760483689632,293.8788177462935,282.58518602670455,69.3874738864832,0.0069088530172254,356.94214,25.72943,692.00226,0.70534,655.36281,101.29013,0.3056,18.61171
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.130760483689632,293.8788177462935,282.58518602670455,69.3874738864832,0.0069088530172254,363.5943,29.74456,692.88176,0.70533,660.85411,132.35078,0.33056,17.34712
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.184175808048445,295.18707277936846,282.16427985903965,662.7856248372041,0.0416239329674857,371.42505,32.91016,693.58114,0.71781,639.94893,145.95282,0.34651,17.77944
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.184175808048445,295.18707277936846,282.16427985903965,662.7856248372041,0.0416239329674857,371.55478,31.87454,695.16661,0.0,662.71626,143.50649,0.42201,17.46966
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.184175808048445,295.18707277936846,282.16427985903965,662.7856248372041,0.0416239329674857,380.23717,33.37869,696.85776,0.0,688.78806,124.33548,0.38448,16.27238
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.890042786193926,294.5559829598276,283.4023234696548,516.3930057995979,0.0104286916190279,389.34304,35.00899,697.9861,0.01481,736.36859,96.80571,0.37377,16.79374
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.890042786193926,294.5559829598276,283.4023234696548,516.3930057995979,0.0104286916190279,388.29692,35.409,698.92123,0.01251,769.43286,65.17711,0.41453,16.35514
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.890042786193926,294.5559829598276,283.4023234696548,516.3930057995979,0.0104286916190279,383.59812,36.94487,699.43151,0.01137,791.47937,37.33234,0.3261,16.22288
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,1.361960107601348,289.9968903287961,285.87860794588664,374.9525133581833,0.1406263677125608,378.43007,34.71165,699.16846,0.0,762.89394,14.63271,0.38134,19.46514
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,1.361960107601348,289.9968903287961,285.87860794588664,374.9525133581833,0.1406263677125608,374.06877,36.62645,698.94675,0.06899,755.97625,0.0,0.34064,17.10501
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,1.361960107601348,289.9968903287961,285.87860794588664,374.9525133581833,0.1406263677125608,363.62815,36.58563,698.79919,0.02137,729.89906,0.0,0.38957,18.38056
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,1.5194915783566214,286.58829696098826,283.7171699734424,6.217966452118834,0.0407647729066179,357.60268,37.00783,698.6692,0.05193,726.83177,0.0,0.393,16.75419
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,1.5194915783566214,286.58829696098826,283.7171699734424,6.217966452118834,0.0407647729066179,353.33969,33.83928,698.41302,0.45677,736.04397,0.0,0.41689,16.75692
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,1.5194915783566214,286.58829696098826,283.7171699734424,6.217966452118834,0.0407647729066179,345.85726,34.2261,697.61542,0.6758,733.1079,2.64014,0.45744,16.36362
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.7403320037234362,285.1365481357052,282.74934892961807,3.108814151895279,0.052051531395378,343.38968,35.24065,697.50175,0.68881,738.54114,11.67148,0.50986,17.19217
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.7403320037234362,285.1365481357052,282.74934892961807,3.108814151895279,0.052051531395378,343.13311,33.65457,696.44615,0.67804,735.25466,12.04282,0.49655,17.45658
