UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,469.84,365.7944
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,467.0,367.60694
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,506.35,366.3843
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.32,359.11222
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.66,340.36208
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.49,322.92905
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.3,307.05358
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,264.71,299.95504
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,285.63,295.03644
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.3,304.66028
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.24,312.95883
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.76,323.75075
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.56,333.50982
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.2,338.31455
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,353.05,338.69568
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.45,330.98808
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.84,319.89031
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,319.15,310.01765
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.38,299.46473
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.14,291.40818
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.31,292.27129
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.73,305.40443
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.69,315.12725
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,473.42,329.75335
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.02,291.54031
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,498.12,297.91033
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.7,301.12587
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,497.21,299.54775
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.77,288.54438
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.81,277.73945
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.72,268.50747
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,330.48,260.43512
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.91,253.16945
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.96,258.36296
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,322.94,265.6566
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,367.02,275.1084
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,341.64,283.72697
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,371.48,291.95609
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,384.95,294.12418
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,382.43,292.3471
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.07,283.5432
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.94,274.74562
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.81,265.42475
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.71,260.0725
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.6,259.12948
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,426.53,263.66242
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,464.9,271.7794
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,510.58,283.64292
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,515.52,258.57136
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,510.27,263.30345
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,527.89,266.92932
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.03,267.47863
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.95,260.32268
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.66,253.54559
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.53,248.43201
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.91,240.83476
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,382.35,235.35831
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.79,238.00539
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,484.62,243.62493
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,488.11,249.84915
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,495.7,256.51439
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,473.23,264.50793
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.12,267.29418
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,379.4,267.43177
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,262.44245
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.79,256.30969
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.09,250.09763
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.81,245.78836
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,469.93,245.3635
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,500.65,246.70503
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,552.88,252.11948
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,534.31,259.5001
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,542.25,244.08011
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,605.47,247.07646
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,615.11,250.7996
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.61,252.36035
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.28,246.53462
