UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.46,238.303
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.57,237.3375
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.37,238.77395
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.71,241.20006
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.44,242.8363
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.0,246.3152
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.13,248.87153
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.86,250.47397
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.16,250.48264
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.66,247.18417
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.52,243.85705
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.54,240.86404
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.93,237.78958
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.07,234.20502
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.56,231.98057
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.95,230.81543
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.07,232.52073
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.51,233.76872
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.62,233.75055
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.52,232.00334
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.13,228.53714
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.32,225.76293
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.1,223.63026
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.38,223.05453
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.11,205.9934
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.56,208.08231
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.42,212.01425
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.88,215.68497
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.44,218.17253
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.8,222.19753
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.6,224.27145
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.84,225.5755
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.63,225.72575
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.71,222.87552
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.49,220.87093
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.3,220.15595
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.52,219.41467
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.6,218.8946
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.01,220.27028
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.41,222.68481
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.5,227.01317
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.94,229.64281
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.36,229.93407
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.88,227.20378
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.01,222.81603
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.43,218.61576
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,210.17,215.11322
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.78,213.43534
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.94,200.32667
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.82,204.03275
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,209.29534
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.03,212.89601
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.12,214.2597
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.08,215.55152
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.08,214.09653
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,198.33,211.38383
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.78,208.8936
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.91,204.84211
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.18,203.22162
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.12,204.78761
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.22,207.17575
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.45,210.93417
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.09,216.90882
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.25,223.87947
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.14,230.98856
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.77,234.96711
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.66,235.76209
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.36,232.35524
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.0,226.79353
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.06,221.40745
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.44,217.28668
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.55,215.68885
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.18,202.08028
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.66,205.88565
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.01,210.67129
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.16,213.49803
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.38,213.81189
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.08,213.98675
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.14,211.7141
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.41,208.44402
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.63,205.75826
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.45,202.2666
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.76,201.29714
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.24,203.63392
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.82,206.46225
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.86,210.29648
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.83,215.67594
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.99,221.41006
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,226.90808
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.75,228.98769
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.36,228.03148
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.05,223.5192
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.79,217.45602
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.86,212.47615
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.07,209.35909
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.68,208.90982
