UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.114261295217452,286.1880390036481,285.3676360855041,2.391427120894808,1.0707418765352972,392.9002,26.15554,687.38509,0.59897,879.90338,0.0,0.0,19.45382
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.0840864284095488,285.536643626787,284.74778119987093,0.0,0.0526371033446242,399.73543,27.98319,688.2846,0.5764,910.83395,0.0,0.0,18.15636
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.0840864284095488,285.536643626787,284.74778119987093,0.0,0.0526371033446242,395.13604,27.65925,689.40353,0.60156,913.40001,0.0,0.0,17.02006
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.0840864284095488,285.536643626787,284.74778119987093,0.0,0.0526371033446242,400.23417,29.86433,689.68552,0.63741,906.52527,2.0,0.0,16.70669
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,0.868682469993745,289.2956784049312,287.3021957761801,67.04501260721723,0.0691956488810301,398.41326,29.75227,689.4902,0.02201,902.50331,18.0,0.0,18.15932
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,0.868682469993745,289.2956784049312,287.3021957761801,67.04501260721723,0.0691956488810301,400.3676,31.72031,689.9716,0.02361,887.23833,44.0,0.04714,18.03129
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,0.868682469993745,289.2956784049312,287.3021957761801,67.04501260721723,0.0691956488810301,398.05226,30.3777,690.73983,0.0,884.1533,80.0,0.06181,18.39678
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.5513196295504952,293.9665767628974,287.8076738339206,570.2472934382914,0.3994635952283376,393.66143,27.69811,691.28325,0.16686,843.50064,118.0,0.09575,17.28002
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.5513196295504952,293.9665767628974,287.8076738339206,570.2472934382914,0.3994635952283376,388.57915,23.4296,692.00226,0.70534,809.45112,149.0,0.14409,18.61171
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.5513196295504952,293.9665767628974,287.8076738339206,570.2472934382914,0.3994635952283376,391.49862,27.60599,692.88176,0.70533,818.15138,152.99999,0.19064,17.34712
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.5116915078964897,294.93143957140177,288.55236345329945,677.6740272988387,1.832657529325325,396.34242,30.80775,693.58114,0.71781,793.74833,133.0,0.21684,17.77944
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.5116915078964897,294.93143957140177,288.55236345329945,677.6740272988387,1.832657529325325,393.17648,29.72241,695.16661,0.0,819.3993,120.0,0.28101,17.46966
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.5116915078964897,294.93143957140177,288.55236345329945,677.6740272988387,1.832657529325325,399.64164,31.19604,696.85776,0.0,838.75218,102.0,0.24479,16.27238
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.632960296380309,293.77559021697004,289.6065116362664,591.5751030810245,1.812232166777776,404.894,32.86658,697.9861,0.01481,868.94708,93.0,0.24305,16.79374
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.632960296380309,293.77559021697004,289.6065116362664,591.5751030810245,1.812232166777776,402.75481,33.31053,698.92123,0.01251,885.03095,74.0,0.28019,16.35514
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.632960296380309,293.77559021697004,289.6065116362664,591.5751030810245,1.812232166777776,399.63879,34.84855,699.43151,0.01137,883.5495,58.0,0.20318,16.22288
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.3350653229605711,290.1510863847472,288.8208594675215,398.0518251881808,4.639625749091504,396.66926,32.65348,699.16846,0.0,841.19385,42.0,0.25098,19.46514
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.3350653229605711,290.1510863847472,288.8208594675215,398.0518251881808,4.639625749091504,396.87367,34.64684,698.94675,0.06899,844.82999,18.0,0.23447,17.10501
