UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.7963649027339634,292.8693431822815,287.6060467788802,448.9959059262959,4.425098479228696,418.51395,26.63332,688.98986,0.00132,534.81108,64.0,0.5273,18.22151
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.7963649027339634,292.8693431822815,287.6060467788802,448.9959059262959,4.425098479228696,405.18143,28.14276,689.7105,0.00541,537.66207,46.0,0.47723,17.5893
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,1.9469047781243929,289.48933863956404,287.6523812128619,252.00204354398875,5.624436761657483,405.43691,29.59664,689.33224,0.0023,574.35569,34.0,0.50399,18.65427
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,1.9469047781243929,289.48933863956404,287.6523812128619,252.00204354398875,5.624436761657483,418.29884,29.61254,689.10233,0.0,617.87073,27.0,0.54941,16.08655
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,1.9469047781243929,289.48933863956404,287.6523812128619,252.00204354398875,5.624436761657483,435.78566,30.01258,688.89127,0.0,677.6006,20.0,0.55679,17.96083
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.381223073160208,287.21814320432566,286.40280378291925,150.18787255154524,8.594832679282318,477.08737,30.10527,688.81704,0.0,702.74175,6.0,0.48758,18.02687
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.381223073160208,287.21814320432566,286.40280378291925,150.18787255154524,8.594832679282318,502.51955,31.12527,688.88129,0.0,704.94042,2.0,0.45386,17.43709
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.381223073160208,287.21814320432566,286.40280378291925,150.18787255154524,8.594832679282318,524.20056,29.33454,688.69968,0.0,700.34041,0.0,0.48372,16.98473
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.047023974465273,286.2665683475813,285.63896308287184,0.0,2.49894584383403,531.9096,27.15568,688.81811,0.00222,683.01151,0.0,0.39266,16.43133
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.047023974465273,286.2665683475813,285.63896308287184,0.0,2.49894584383403,506.65767,28.63333,688.35983,0.00225,624.3311,0.0,0.4446,16.91876
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.047023974465273,286.2665683475813,285.63896308287184,0.0,2.49894584383403,476.11847,29.31319,687.337,0.00037,550.01307,0.0,0.51031,17.75373
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.8159119699882484,285.5017995291753,284.99956924492415,0.0,6.15775526602898,427.96682,30.26876,686.36019,0.0,495.94878,0.0,0.45123,17.83219
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.8159119699882484,285.5017995291753,284.99956924492415,0.0,6.15775526602898,386.29655,29.91907,685.9309,0.0,417.35459,0.0,0.51876,17.37949
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,1.8159119699882484,285.5017995291753,284.99956924492415,0.0,6.15775526602898,318.39918,27.79275,690.50429,0.00973,375.80508,0.0,0.56728,17.09566
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.8784383676810643,285.2199041557754,284.6182264627117,0.0,2.85224595255037,335.94001,27.87515,690.34931,0.00105,406.74839,0.0,0.53589,17.48343
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.8784383676810643,285.2199041557754,284.6182264627117,0.0,2.85224595255037,356.612,29.83482,689.4909,0.0,439.25144,0.0,0.62435,17.67764
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.8784383676810643,285.2199041557754,284.6182264627117,0.0,2.85224595255037,380.55848,28.32188,689.81373,0.0,458.97013,4.86977,0.61561,17.79806
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.675708969282551,285.2735967033301,284.6560813316242,2.138981144454167,4.439701926676541,412.24648,30.22738,690.46551,0.0,485.83953,12.18173,0.64034,17.7231
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.675708969282551,285.2735967033301,284.6560813316242,2.138981144454167,4.439701926676541,437.10942,30.81491,690.8494,0.00185,519.65153,20.58384,0.63086,18.16789
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.675708969282551,285.2735967033301,284.6560813316242,2.138981144454167,4.439701926676541,459.95326,29.39014,690.76386,0.00054,543.09179,31.84935,0.63787,18.31593
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.4205843196892023,286.1570936027981,284.73781471320194,55.67284251482268,1.1403324181108754,459.14405,31.10668,690.1595,0.00166,557.37337,46.7838,0.6223,18.06436
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.4205843196892023,286.1570936027981,284.73781471320194,55.67284251482268,1.1403324181108754,454.19833,28.90965,689.80051,0.0,553.985,65.30634,0.56482,17.10224
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.4205843196892023,286.1570936027981,284.73781471320194,55.67284251482268,1.1403324181108754,435.77531,29.51339,689.00859,0.0,546.80401,80.2267,0.5482,18.08036
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,1.3134431885833682,286.8480757394009,285.04442260904915,82.5888199058521,2.2812460015740963,424.77904,27.28852,688.64591,0.00074,527.12824,89.5111,0.50899,17.4755
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,1.3134431885833682,286.8480757394009,285.04442260904915,82.5888199058521,2.2812460015740963,425.83422,26.60804,688.98986,0.00132,522.54932,88.21496,0.49064,18.22151
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.3134431885833682,286.8480757394009,285.04442260904915,82.5888199058521,2.2812460015740963,424.28601,28.11725,689.7105,0.00541,534.48172,79.7862,0.44474,17.5893
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,1.3160403924244628,286.75038697095704,285.1663433178687,94.54329540377582,0.71541620393678,431.78343,29.5711,689.33224,0.0023,576.68156,63.96345,0.47153,18.65427
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,1.3160403924244628,286.75038697095704,285.1663433178687,94.54329540377582,0.71541620393678,455.01022,29.58672,689.10233,0.0,619.07748,44.90576,0.51603,16.08655
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,1.3160403924244628,286.75038697095704,285.1663433178687,94.54329540377582,0.71541620393678,466.85815,29.98781,688.89127,0.0,672.05047,26.34689,0.52203,17.96083
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,1.3708435120861449,285.8977546081058,284.7802191607624,57.61692502598093,0.976472407465915,488.82494,30.08175,688.81704,0.0,687.44694,9.98493,0.45525,18.02687
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,1.3708435120861449,285.8977546081058,284.7802191607624,57.61692502598093,0.976472407465915,487.09556,31.09924,688.88129,0.0,672.72551,0.0,0.42585,17.43709
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,1.3708435120861449,285.8977546081058,284.7802191607624,57.61692502598093,0.976472407465915,483.14479,29.30727,688.69968,0.0,651.98971,0.0,0.45479,16.98473
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,1.2793821341537672,285.5647491666116,284.63997732278506,0.0,0.3613355045468072,472.85639,27.12859,688.81811,0.00222,622.38464,0.0,0.36878,16.43133
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,1.2793821341537672,285.5647491666116,284.63997732278506,0.0,0.3613355045468072,440.22345,28.60707,688.35983,0.00225,558.48765,0.0,0.42282,16.91876
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,1.2793821341537672,285.5647491666116,284.63997732278506,0.0,0.3613355045468072,406.53491,29.28572,687.337,0.00037,487.29569,0.0,0.48503,17.75373
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.0502619015247987,285.23715015675765,284.41639674289627,0.0,0.7375358126631438,377.80481,30.24066,686.36019,0.0,443.85001,0.0,0.42215,17.83219
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.0502619015247987,285.23715015675765,284.41639674289627,0.0,0.7375358126631438,354.58714,29.89163,685.9309,0.0,380.73423,0.0,0.49085,17.37949
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.0502619015247987,285.23715015675765,284.41639674289627,0.0,0.7375358126631438,311.77641,27.83675,690.50429,0.00973,353.02309,0.0,0.54032,17.09566
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,0.986017583454068,284.9542669332873,284.117902939175,0.0,0.3202171223133948,332.52759,27.92243,690.34931,0.00105,397.23065,0.0,0.512,17.48343
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,0.986017583454068,284.9542669332873,284.117902939175,0.0,0.3202171223133948,356.6562,29.88117,689.4909,0.0,438.21551,0.0,0.59986,17.67764
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,0.986017583454068,284.9542669332873,284.117902939175,0.0,0.3202171223133948,382.65295,28.36781,689.81373,0.0,459.51912,5.92986,0.59079,17.79806
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,0.7980232364127848,285.86414127961444,284.6621593366355,8.943170315687059,0.4575961641328574,415.33028,30.273,690.46551,0.0,481.8886,15.17974,0.61704,17.7231
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,0.7980232364127848,285.86414127961444,284.6621593366355,8.943170315687059,0.4575961641328574,439.31296,30.86112,690.8494,0.00185,506.17943,25.71945,0.61065,18.16789
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,0.7980232364127848,285.86414127961444,284.6621593366355,8.943170315687059,0.4575961641328574,460.066,29.43195,690.76386,0.00054,521.48375,39.28826,0.61781,18.31593
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,1.0591283102191622,290.80133597222385,285.1687131331449,328.2364219232492,0.0175194375863129,457.72776,31.1488,690.1595,0.00166,529.70921,56.70118,0.60388,18.06436
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,1.0591283102191622,290.80133597222385,285.1687131331449,328.2364219232492,0.0175194375863129,451.44668,28.95262,689.80051,0.0,526.19166,77.83545,0.54734,17.10224
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,1.0591283102191622,290.80133597222385,285.1687131331449,328.2364219232492,0.0175194375863129,431.89365,29.55645,689.00859,0.0,522.94973,94.3265,0.53117,18.08036
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,1.379958735004413,293.85876507561284,284.8915140942675,482.0326670765254,0.1608935299346808,419.85901,27.32938,688.64591,0.00074,508.19723,104.1235,0.49399,17.4755
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,1.379958735004413,293.85876507561284,284.8915140942675,482.0326670765254,0.1608935299346808,420.33024,26.64781,688.98986,0.00132,509.54325,101.99779,0.4777,18.22151
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,1.379958735004413,293.85876507561284,284.8915140942675,482.0326670765254,0.1608935299346808,419.7175,28.15738,689.7105,0.00541,528.62982,91.77534,0.43327,17.5893
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.3845134018376186,293.6569314432293,285.3394707108113,496.0870246506796,0.2012471365531064,428.15143,29.61128,689.33224,0.0023,573.78083,73.30689,0.46007,18.65427
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.3845134018376186,293.6569314432293,285.3394707108113,496.0870246506796,0.2012471365531064,452.63461,29.62733,689.10233,0.0,613.72739,51.46682,0.50424,16.08655
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.3845134018376186,293.6569314432293,285.3394707108113,496.0870246506796,0.2012471365531064,464.77081,30.02678,688.89127,0.0,659.8759,30.27226,0.50975,17.96083
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,1.12726012926256,288.39310037331904,285.50494997258124,306.97382865157607,0.3007121192161064,485.5405,30.11875,688.81704,0.0,666.66178,11.81816,0.44383,18.02687
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,1.12726012926256,288.39310037331904,285.50494997258124,306.97382865157607,0.3007121192161064,481.81035,31.14019,688.88129,0.0,638.27614,0.0,0.41597,17.43709
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,1.12726012926256,288.39310037331904,285.50494997258124,306.97382865157607,0.3007121192161064,475.70759,29.35017,688.69968,0.0,605.19651,0.0,0.44457,16.98473
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.195447238601584,286.6938502312304,284.84131586314567,0.0,0.0,464.05967,27.17121,688.81811,0.00222,566.74413,0.0,0.36034,16.43133
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.195447238601584,286.6938502312304,284.84131586314567,0.0,0.0,430.825,28.64838,688.35983,0.00225,500.29776,0.0,0.41513,16.91876
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.195447238601584,286.6938502312304,284.84131586314567,0.0,0.0,396.55823,29.32893,687.337,0.00037,433.5451,0.0,0.4761,17.75373
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.2307660703861831,285.5922163969625,284.42720930279575,0.0,0.0,369.05495,30.28487,686.36019,0.0,400.12635,0.0,0.41188,17.83219
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.2307660703861831,285.5922163969625,284.42720930279575,0.0,0.0,346.92292,29.9348,685.9309,0.0,350.53305,0.0,0.48099,17.37949
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.2307660703861831,285.5922163969625,284.42720930279575,0.0,0.0,305.98036,27.93125,690.50429,0.00973,334.10744,0.0,0.53118,17.09566
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.1730061015108473,284.90896449054014,283.87275977115326,0.0,0.0,326.99756,28.02397,690.34931,0.00105,387.50274,0.0,0.50391,17.48343
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.1730061015108473,284.90896449054014,283.87275977115326,0.0,0.0,351.67114,29.98072,689.4909,0.0,432.88619,0.0,0.59156,17.67764
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.1730061015108473,284.90896449054014,283.87275977115326,0.0,0.0,378.22128,28.46645,689.81373,0.0,452.75971,6.71686,0.58238,17.79806
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,0.7803366933055602,287.57850290400245,284.9400666538908,23.67080925020058,0.0,411.40706,30.37099,690.46551,0.0,469.41773,17.15838,0.60914,17.7231
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,0.7803366933055602,287.57850290400245,284.9400666538908,23.67080925020058,0.0,435.678,30.96034,690.8494,0.00185,483.83972,29.03027,0.6038,18.16789
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,0.7803366933055602,287.57850290400245,284.9400666538908,23.67080925020058,0.0,456.32771,29.52176,690.76386,0.00054,491.94228,44.02159,0.61102,18.31593
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,0.9601206660233624,293.97901271749447,285.9234173493436,23.67080925020058,0.0,453.97078,31.23925,690.1595,0.00166,496.22011,62.80114,0.59764,18.06436
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,0.9601206660233624,293.97901271749447,285.9234173493436,23.67080925020058,0.0,447.65095,29.04489,689.80051,0.0,494.6669,85.21947,0.54142,17.10224
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,0.9601206660233624,293.97901271749447,285.9234173493436,23.67080925020058,0.0,427.79814,29.64891,689.00859,0.0,497.3752,102.26644,0.5254,18.08036
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,1.5761326118377328,296.67502977716606,285.4134625799809,594.1566845413188,0.0166612071237816,415.35732,27.41713,688.64591,0.00074,489.03931,111.95341,0.48891,17.4755
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,1.5761326118377328,296.67502977716606,285.4134625799809,594.1566845413188,0.0166612071237816,415.5608,26.73322,688.98986,0.00132,496.73441,108.98439,0.47331,18.22151
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,1.5761326118377328,296.67502977716606,285.4134625799809,594.1566845413188,0.0166612071237816,414.91765,28.24356,689.7105,0.00541,521.51195,97.34952,0.42938,17.5893
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,1.5474662602659277,296.1091555341172,286.04318606713764,551.0312408964407,0.0201177059155735,423.66388,29.69758,689.33224,0.0023,567.578,77.09606,0.45619,18.65427
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,1.5474662602659277,296.1091555341172,286.04318606713764,551.0312408964407,0.0201177059155735,448.59425,29.71454,689.10233,0.0,603.89201,53.54292,0.50025,16.08655
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,1.5474662602659277,296.1091555341172,286.04318606713764,551.0312408964407,0.0201177059155735,461.40116,30.1105,688.89127,0.0,642.93845,30.90217,0.5056,17.96083
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.0468009284446365,290.0262133471447,286.2860331118614,344.9998241950072,0.0253458306829712,482.60219,30.19821,688.81704,0.0,641.77574,11.4881,0.43996,18.02687
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.0468009284446365,290.0262133471447,286.2860331118614,344.9998241950072,0.0253458306829712,479.10088,31.22812,688.88129,0.0,602.12921,0.0,0.41261,17.43709
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.0468009284446365,290.0262133471447,286.2860331118614,344.9998241950072,0.0253458306829712,472.94942,29.4423,688.69968,0.0,559.58708,0.0,0.44111,16.98473
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.1653019897316697,288.18135914908066,285.4869717747033,0.0,0.0,461.31545,27.26274,688.81811,0.00222,514.96977,0.0,0.35748,16.43133
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.1653019897316697,288.18135914908066,285.4869717747033,0.0,0.0,427.89592,28.7371,688.35983,0.00225,448.19275,0.0,0.41253,16.91876
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.1653019897316697,288.18135914908066,285.4869717747033,0.0,0.0,393.16728,29.42172,687.337,0.00037,387.0884,0.0,0.47307,17.75373
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.1677102570516915,287.09541318999254,285.0553717161069,0.0,0.0,365.20152,30.37983,686.36019,0.0,363.45898,0.0,0.4084,17.83219
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.1677102570516915,287.09541318999254,285.0553717161069,0.0,0.0,342.57548,30.02751,685.9309,0.0,326.07066,0.0,0.47765,17.37949
