UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.215273923760982,280.86150666603373,278.7029023088953,0.0,2.468940512353249,320.84384,62.874,690.50429,0.00973,502.55353,1.0,1.13597,17.09566
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.448761058001081,279.876636499764,277.9322920774049,0.0,1.1797284897294218,348.95896,65.57301,690.34931,0.00105,522.12237,1.0,1.03966,17.48343
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.448761058001081,279.876636499764,277.9322920774049,0.0,1.1797284897294218,380.92477,66.7931,689.4909,0.0,547.88757,1.0,1.14084,17.67764
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.448761058001081,279.876636499764,277.9322920774049,0.0,1.1797284897294218,412.31164,64.94004,689.81373,0.0,567.41988,1.0,1.13909,17.79806
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.014408509475584,280.1067868578144,278.65047475504764,0.0,6.172481640908627,448.90421,66.60412,690.46551,0.0,596.95171,2.0,1.13192,17.7231
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.014408509475584,280.1067868578144,278.65047475504764,0.0,6.172481640908627,472.75072,67.65202,690.8494,0.00185,636.84668,2.0,1.05711,18.16789
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.014408509475584,280.1067868578144,278.65047475504764,0.0,6.172481640908627,491.72931,62.73044,690.76386,0.00054,667.51709,2.0,1.061,18.31593
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.127547465649455,280.1452511417888,278.75114466759044,5.8450174016224015,7.772021290690407,485.63152,64.68826,690.1595,0.00166,689.23297,8.0,1.0109,18.06436
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.127547465649455,280.1452511417888,278.75114466759044,5.8450174016224015,7.772021290690407,474.79549,63.16556,689.80051,0.0,685.86966,14.0,0.93355,17.10224
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.127547465649455,280.1452511417888,278.75114466759044,5.8450174016224015,7.772021290690407,451.40189,63.84116,689.00859,0.0,676.39571,23.0,0.9073,18.08036
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.829963762503114,278.8152044455458,276.85202102674464,28.23723959281605,16.17468077323314,436.86152,59.86652,688.64591,0.00074,652.64011,33.0,0.82532,17.4755
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.829963762503114,278.8152044455458,276.85202102674464,28.23723959281605,16.17468077323314,435.92973,58.31473,688.98986,0.00132,640.03356,34.0,0.76368,18.22151
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.829963762503114,278.8152044455458,276.85202102674464,28.23723959281605,16.17468077323314,437.69157,60.11338,689.7105,0.00541,637.1021,26.0,0.68672,17.5893
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.619748788685224,276.1007017521856,274.7453260345686,60.22006176195147,3.3383304751298075,447.50371,61.60869,689.33224,0.0023,669.86883,17.0,0.7133,18.65427
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.619748788685224,276.1007017521856,274.7453260345686,60.22006176195147,3.3383304751298075,475.18093,61.96459,689.10233,0.0,703.87713,6.0,0.76467,16.08655
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.619748788685224,276.1007017521856,274.7453260345686,60.22006176195147,3.3383304751298075,485.74591,61.06582,688.89127,0.0,750.74888,1.0,0.78091,17.96083
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.284046569094816,274.5141126414138,273.98172648100297,30.16635239933241,6.014756371710737,503.67117,59.58078,688.81704,0.0,762.6759,2.0,0.6961,18.02687
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.284046569094816,274.5141126414138,273.98172648100297,30.16635239933241,6.014756371710737,494.69305,63.74534,688.88129,0.0,760.20587,3.0,0.63443,17.43709
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.284046569094816,274.5141126414138,273.98172648100297,30.16635239933241,6.014756371710737,483.33343,63.5096,688.69968,0.0,752.9247,2.0,0.67029,16.98473
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.2656323497298123,273.2425844706568,272.58002093080347,0.0,3.397428384366881,466.55132,61.10869,688.81811,0.00222,737.31774,1.0,0.54668,16.43133
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.2656323497298123,273.2425844706568,272.58002093080347,0.0,3.397428384366881,428.87808,61.54288,688.35983,0.00225,684.38771,1.0,0.58502,16.91876
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.2656323497298123,273.2425844706568,272.58002093080347,0.0,3.397428384366881,391.40606,63.73512,687.337,0.00037,615.4802,1.0,0.67337,17.75373
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.105575726116595,272.56989432765744,271.47904506422555,0.0,4.195678827810868,365.95104,65.49421,686.36019,0.0,570.6999,1.0,0.63873,17.83219
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.105575726116595,272.56989432765744,271.47904506422555,0.0,4.195678827810868,346.07223,64.31097,685.9309,0.0,498.39637,2.0,0.69877,17.37949
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.105575726116595,272.56989432765744,271.47904506422555,0.0,4.195678827810868,324.38778,59.14472,690.50429,0.00973,454.65418,0.0,0.97098,17.09566
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.978370685335648,271.8389375575056,270.36669381390715,0.0,0.6779506748061368,346.24669,61.56557,690.34931,0.00105,492.66028,0.0,0.8935,17.48343
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.978370685335648,271.8389375575056,270.36669381390715,0.0,0.6779506748061368,370.13318,62.86429,689.4909,0.0,530.19675,0.0,0.99099,17.67764
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.978370685335648,271.8389375575056,270.36669381390715,0.0,0.6779506748061368,394.18734,61.04738,689.81373,0.0,552.68642,0.0,0.98721,17.79806
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.8604981461704648,270.89991765888425,269.2946021106628,0.0,1.1102454686257786,423.69963,62.73712,690.46551,0.0,576.76011,0.0,0.9893,17.7231
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.8604981461704648,270.89991765888425,269.2946021106628,0.0,1.1102454686257786,444.0982,63.73608,690.8494,0.00185,604.86997,0.0,0.93344,18.16789
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.8604981461704648,270.89991765888425,269.2946021106628,0.0,1.1102454686257786,461.80868,59.18622,690.76386,0.00054,624.95787,0.24276,0.93824,18.31593
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.9901643352213605,272.1590044156385,268.809378211243,79.44728351725766,0.0750691275770566,458.4798,61.1184,690.1595,0.00166,637.62479,5.64996,0.89816,18.06436
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.9901643352213605,272.1590044156385,268.809378211243,79.44728351725766,0.0750691275770566,452.26952,59.52401,689.80051,0.0,633.61147,14.87721,0.82657,17.10224
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.9901643352213605,272.1590044156385,268.809378211243,79.44728351725766,0.0750691275770566,434.30932,60.19197,689.00859,0.0,629.15856,25.2388,0.80311,18.08036
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.9096243666833408,273.2886561539717,268.89901062083413,183.12920702853907,0.0941744473691379,423.84301,56.40334,688.64591,0.00074,612.46091,34.42529,0.73354,17.4755
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.9096243666833408,273.2886561539717,268.89901062083413,183.12920702853907,0.0941744473691379,425.41954,54.94418,688.98986,0.00132,608.78656,38.15815,0.68446,18.22151
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.9096243666833408,273.2886561539717,268.89901062083413,183.12920702853907,0.0941744473691379,425.60737,56.71206,689.7105,0.00541,617.97366,38.64324,0.61651,17.5893
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.2258794168042813,270.63149301331305,268.74952735337354,155.40231949100436,0.0216876798499708,433.49824,58.20296,689.33224,0.0023,657.99135,34.54594,0.64316,18.65427
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.2258794168042813,270.63149301331305,268.74952735337354,155.40231949100436,0.0216876798499708,456.23602,58.52269,689.10233,0.0,693.48397,27.0367,0.69253,16.08655
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.2258794168042813,270.63149301331305,268.74952735337354,155.40231949100436,0.0216876798499708,466.1545,57.76209,688.89127,0.0,736.2145,18.57535,0.7058,17.96083
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.1931519837478248,268.22783230768187,266.8844510371912,77.82564281997028,0.0312066467768363,483.51128,56.44491,688.81704,0.0,740.30854,9.33223,0.62622,18.02687
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.1931519837478248,268.22783230768187,266.8844510371912,77.82564281997028,0.0312066467768363,477.23016,60.27493,688.88129,0.0,720.1049,2.68224,0.57391,17.43709
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.1931519837478248,268.22783230768187,266.8844510371912,77.82564281997028,0.0312066467768363,469.84065,59.87375,688.69968,0.0,694.67889,0.21459,0.60777,16.98473
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.2403650524850531,267.5410041717377,266.17858465256285,0.0,0.0017282085369101,458.27173,57.49647,688.81811,0.00222,663.68654,0.0,0.49506,16.43133
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.2403650524850531,267.5410041717377,266.17858465256285,0.0,0.0017282085369101,427.55001,58.04167,688.35983,0.00225,603.38488,0.0,0.53796,16.91876
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.2403650524850531,267.5410041717377,266.17858465256285,0.0,0.0017282085369101,396.6658,60.073,687.337,0.00037,536.25507,0.0,0.61872,17.75373
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.3024412612686858,267.1304638065269,265.7284714869694,0.0,0.0034524359434051,373.32833,61.74661,686.36019,0.0,500.15497,0.61612,0.57589,17.83219
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.3024412612686858,267.1304638065269,265.7284714869694,0.0,0.0034524359434051,355.09253,60.65205,685.9309,0.0,443.01298,4.24873,0.63844,17.37949
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.3024412612686858,267.1304638065269,265.7284714869694,0.0,0.0034524359434051,411.8205,56.98402,690.50429,0.00973,431.65784,0.0,0.85122,17.09566
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.2004176156355657,266.7755199751142,265.2494055711395,0.0,0.0,381.24633,59.24371,690.34931,0.00105,456.88268,0.0,0.78741,17.48343
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.2004176156355657,266.7755199751142,265.2494055711395,0.0,0.0,348.22753,60.58798,689.4909,0.0,485.86373,0.0,0.88223,17.67764
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.2004176156355657,266.7755199751142,265.2494055711395,0.0,0.0,337.02909,58.79203,689.81373,0.0,505.64439,0.0,0.87697,17.79806
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.1299224497240647,266.8479303078648,265.2319111245343,0.0,0.0,347.24177,60.49664,690.46551,0.0,534.07311,0.0,0.88578,17.7231
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.1299224497240647,266.8479303078648,265.2319111245343,0.0,0.0,378.70473,61.46725,690.8494,0.00185,571.24345,0.0,0.84368,18.16789
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.1299224497240647,266.8479303078648,265.2319111245343,0.0,0.0,426.37693,57.13276,690.76386,0.00054,598.928,0.0,0.84913,18.31593
