UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.4737525474487378,275.6030110279554,271.7683960234749,0.0,0.0,317.65523,64.8919,690.50429,0.00973,667.47984,1.0,0.27908,17.09566
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.487711985012793,275.88907510843245,271.0954361932044,0.0,0.0,295.89994,67.74142,690.34931,0.00105,686.98865,1.0,0.28058,17.48343
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.487711985012793,275.88907510843245,271.0954361932044,0.0,0.0,278.2114,68.91897,689.4909,0.0,703.9519,2.0,0.3626,17.67764
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.487711985012793,275.88907510843245,271.0954361932044,0.0,0.0,282.85723,67.04635,689.81373,0.0,712.07526,2.0,0.35032,17.79806
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.435073251405644,275.97383858333285,271.03504407633045,0.0,0.0,308.81372,68.69654,690.46551,0.0,722.56649,2.0,0.39122,17.7231
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.435073251405644,275.97383858333285,271.03504407633045,0.0,0.0,349.81795,69.77093,690.8494,0.00185,745.16712,2.0,0.41484,18.16789
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.435073251405644,275.97383858333285,271.03504407633045,0.0,0.0,399.09399,64.6482,690.76386,0.00054,756.0466,3.0,0.42345,18.31593
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.0596797728438876,279.5874168433862,273.2656179569978,84.82322471910035,0.0,418.66496,66.6199,690.1595,0.00166,756.26284,17.0,0.42537,18.06436
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.0596797728438876,279.5874168433862,273.2656179569978,84.82322471910035,0.0,431.27264,65.13599,689.80051,0.0,733.52317,48.0,0.37796,17.10224
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.0596797728438876,279.5874168433862,273.2656179569978,84.82322471910035,0.0,423.63098,65.81571,689.00859,0.0,710.2964,80.0,0.36621,18.08036
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,0.778078859922646,282.92782519753723,275.655124750062,193.2805417310696,0.0,420.47393,61.74043,688.64591,0.00074,693.8431,97.0,0.34868,17.4755
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,0.778078859922646,282.92782519753723,275.655124750062,193.2805417310696,0.0,425.33696,60.13852,688.98986,0.00132,699.63566,97.0,0.35228,18.22151
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,0.778078859922646,282.92782519753723,275.655124750062,193.2805417310696,0.0,410.67613,61.95383,689.7105,0.00541,722.8294,72.0,0.32211,17.5893
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,0.8306595158558707,279.6698228258056,274.7447715370814,162.59108450553015,0.0,410.34565,63.45152,689.33224,0.0023,775.65746,41.0,0.34901,18.65427
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,0.8306595158558707,279.6698228258056,274.7447715370814,162.59108450553015,0.0,423.40144,63.82699,689.10233,0.0,813.99999,12.0,0.39002,16.08655
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,0.8306595158558707,279.6698228258056,274.7447715370814,162.59108450553015,0.0,441.74859,62.85345,688.89127,0.0,845.82524,3.0,0.39083,17.96083
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.168690915565762,278.3000741747427,273.3060598396673,81.41571699947477,0.0,486.46289,61.2776,688.81704,0.0,837.00712,2.0,0.33319,18.02687
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.168690915565762,278.3000741747427,273.3060598396673,81.41571699947477,0.0,515.29032,65.62318,688.88129,0.0,819.73423,1.0,0.32016,17.43709
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.168690915565762,278.3000741747427,273.3060598396673,81.41571699947477,0.0,539.67907,65.47695,688.69968,0.0,803.97325,1.0,0.34557,16.98473
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.103487113760911,277.7012014519199,272.6220712022839,0.0,0.0,548.11325,63.06326,688.81811,0.00222,789.23435,1.0,0.27862,16.43133
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.103487113760911,277.7012014519199,272.6220712022839,0.0,0.0,521.01497,63.43737,688.35983,0.00225,752.85543,1.0,0.34063,16.91876
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.103487113760911,277.7012014519199,272.6220712022839,0.0,0.0,488.23398,65.71667,687.337,0.00037,701.7933,2.0,0.38958,17.75373
