UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.224384471906778,280.4607539597083,279.68193780531817,0.0,4.309847588738738,312.66573,58.95416,690.50429,0.00973,361.60765,2.0,0.59096,17.09566
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.3352734181146495,280.38700040652793,279.62833945904333,0.0,4.146026508064718,294.03232,61.3608,690.34931,0.00105,377.89009,1.0,0.55686,17.48343
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.3352734181146495,280.38700040652793,279.62833945904333,0.0,4.146026508064718,279.22744,62.66353,689.4909,0.0,412.53436,1.0,0.64585,17.67764
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.3352734181146495,280.38700040652793,279.62833945904333,0.0,4.146026508064718,284.85592,60.84848,689.81373,0.0,449.06375,1.0,0.6374,17.79806
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,1.6553465757481365,280.1360966197351,279.57334615576326,0.0,10.226747696113572,310.32579,62.53953,690.46551,0.0,503.3769,1.0,0.66081,17.7231
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,1.6553465757481365,280.1360966197351,279.57334615576326,0.0,10.226747696113572,349.06698,63.53599,690.8494,0.00185,570.75918,2.0,0.6486,18.16789
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,1.6553465757481365,280.1360966197351,279.57334615576326,0.0,10.226747696113572,395.06006,59.00513,690.76386,0.00054,625.17648,7.0,0.65549,18.31593
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.14911873455536,280.25859933471634,278.828694194421,21.03772859829437,3.4468408810305737,413.02353,60.93599,690.1595,0.00166,664.53366,34.0,0.63848,18.06436
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.14911873455536,280.25859933471634,278.828694194421,21.03772859829437,3.4468408810305737,424.73929,59.33794,689.80051,0.0,671.03679,76.0,0.58017,17.10224
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.14911873455536,280.25859933471634,278.828694194421,21.03772859829437,3.4468408810305737,416.86583,60.00551,689.00859,0.0,662.99044,132.0,0.56315,18.08036
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,1.9501992169696816,280.61269687946407,278.56384679848605,49.0639959700946,4.512665559503546,413.37752,56.22638,688.64591,0.00074,624.80955,151.0,0.52216,17.4755
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,1.9501992169696816,280.61269687946407,278.56384679848605,49.0639959700946,4.512665559503546,418.12991,54.77195,688.98986,0.00132,590.88434,128.99999,0.50201,18.22151
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,1.9501992169696816,280.61269687946407,278.56384679848605,49.0639959700946,4.512665559503546,404.50792,56.53826,689.7105,0.00541,565.96711,86.0,0.45481,17.5893
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,1.902345556015837,279.9787451877574,278.50424806211754,52.10382354898607,0.277915790766315,404.90736,58.02894,689.33224,0.0023,589.62624,50.0,0.4816,18.65427
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,1.902345556015837,279.9787451877574,278.50424806211754,52.10382354898607,0.277915790766315,418.39165,58.34681,689.10233,0.0,633.83098,15.0,0.52638,16.08655
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,1.902345556015837,279.9787451877574,278.50424806211754,52.10382354898607,0.277915790766315,436.56151,57.59329,688.89127,0.0,709.78037,1.0,0.53281,17.96083
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.497164933044731,279.24995457389224,277.8833639691437,26.228557490901785,0.420154196561569,479.09904,56.28468,688.81704,0.0,752.72061,2.0,0.46527,18.02687
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.497164933044731,279.24995457389224,277.8833639691437,26.228557490901785,0.420154196561569,505.44265,60.0976,688.88129,0.0,772.93046,1.0,0.43454,17.43709
