UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.2158859228599224,275.14592361635994,274.5154586625133,0.0,0.5631291509730435,315.5524,64.9618,687.38509,0.59897,415.82075,0.0,0.37922,19.45382
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.026188071054816,274.56750599864426,274.0521887870567,0.0,2.8378234010312497,321.13085,64.51904,688.2846,0.5764,412.88212,0.0,0.36424,18.15636
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.026188071054816,274.56750599864426,274.0521887870567,0.0,2.8378234010312497,319.8976,64.72483,689.40353,0.60156,425.34742,0.0,0.33171,17.02006
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.026188071054816,274.56750599864426,274.0521887870567,0.0,2.8378234010312497,328.05106,66.95449,689.68552,0.63741,452.78733,0.0,0.41865,16.70669
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.8965082364443164,273.6012912106503,272.46696311902576,0.0,5.478376494471879,335.97744,67.74288,689.4902,0.02201,494.34049,0.0,0.37439,18.15932
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.8965082364443164,273.6012912106503,272.46696311902576,0.0,5.478376494471879,345.58151,71.46886,689.9716,0.02361,529.26085,0.0,0.40921,18.03129
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.8965082364443164,273.6012912106503,272.46696311902576,0.0,5.478376494471879,352.77381,71.1294,690.73983,0.0,573.26423,0.0,0.44476,18.39678
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.198620513650317,273.6379507077366,271.9859961941174,25.71789870283349,1.6918552694967393,356.60691,67.84355,691.28325,0.16686,570.98016,7.0,0.44157,17.28002
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.198620513650317,273.6379507077366,271.9859961941174,25.71789870283349,1.6918552694967393,358.67667,62.18579,692.00226,0.70534,580.53977,19.0,0.46389,18.61171
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.198620513650317,273.6379507077366,271.9859961941174,25.71789870283349,1.6918552694967393,368.29475,63.64464,692.88176,0.70533,604.45995,29.0,0.46768,17.34712
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,1.89449246672575,274.42197174686856,271.77172509544823,74.55551132087484,2.570485529689668,380.92818,66.2372,693.58114,0.71781,572.6701,32.0,0.4736,17.77944
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,1.89449246672575,274.42197174686856,271.77172509544823,74.55551132087484,2.570485529689668,387.18816,65.98957,695.16661,0.0,537.52197,28.0,0.56021,17.46966
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,1.89449246672575,274.42197174686856,271.77172509544823,74.55551132087484,2.570485529689668,402.50973,67.97769,696.85776,0.0,536.77757,23.0,0.52139,16.27238
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,1.3175148073856136,273.8911998384406,271.8872925779398,116.26217456877922,0.15597037311616,420.45643,68.96997,697.9861,0.01481,561.95665,15.0,0.50189,16.79374
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,1.3175148073856136,273.8911998384406,271.8872925779398,116.26217456877922,0.15597037311616,430.6634,68.67344,698.92123,0.01251,598.0803,7.0,0.54618,16.35514
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,1.3175148073856136,273.8911998384406,271.8872925779398,116.26217456877922,0.15597037311616,430.93794,70.17537,699.43151,0.01137,638.72508,1.0,0.44657,16.22288
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,1.3043000405988576,272.17414096183995,270.9729851517932,60.00874810254035,0.2253912990528776,426.09565,67.33727,699.16846,0.0,635.92774,0.0,0.5091,19.46514
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,1.3043000405988576,272.17414096183995,270.9729851517932,60.00874810254035,0.2253912990528776,416.71118,68.00693,698.94675,0.06899,651.44436,0.0,0.44469,17.10501
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,1.3043000405988576,272.17414096183995,270.9729851517932,60.00874810254035,0.2253912990528776,400.40047,67.85758,698.79919,0.02137,658.33056,0.0,0.48597,18.38056
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,1.111806478009883,271.4669486531136,270.4993254468807,0.0,0.1075644573922639,384.37039,68.22547,698.6692,0.05193,639.27286,0.0,0.4788,16.75419
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,1.111806478009883,271.4669486531136,270.4993254468807,0.0,0.1075644573922639,369.0992,65.51501,698.41302,0.45677,612.22393,0.0,0.49196,16.75692
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,1.111806478009883,271.4669486531136,270.4993254468807,0.0,0.1075644573922639,349.2534,67.08466,697.61542,0.6758,568.97212,0.0,0.53123,16.36362
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,1.1859281793947027,271.08112411331217,270.0689315259267,0.0,0.2056058678972231,335.34086,68.55656,697.50175,0.68881,516.51395,0.0,0.59196,17.19217
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,1.1859281793947027,271.08112411331217,270.0689315259267,0.0,0.2056058678972231,327.96742,69.35885,696.44615,0.67804,454.83979,0.0,0.58424,17.45658
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,1.1859281793947027,271.08112411331217,270.0689315259267,0.0,0.2056058678972231,312.48819,63.89047,687.38509,0.59897,521.45472,0.27367,0.3865,19.45382
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,1.266105743720475,271.22740034374374,270.0897494707484,0.0,0.2198043476780452,318.43139,63.51038,688.2846,0.5764,540.03221,2.44423,0.37118,18.15636
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,1.266105743720475,271.22740034374374,270.0897494707484,0.0,0.2198043476780452,317.40679,63.70155,689.40353,0.60156,539.63304,0.70781,0.33838,17.02006
