UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,1.288952187310997,287.9119970223402,287.3135394307517,1.9051430668710143,0.803833381143826,363.63167,27.17722,690.50429,0.00973,233.78153,0.0,0.03552,17.09566
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,1.4665351394421062,287.25597404823736,286.6269660895447,0.0,0.0008740082669485,373.96849,27.21371,690.34931,0.00105,289.86637,0.0,0.06482,17.48343
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,1.4665351394421062,287.25597404823736,286.6269660895447,0.0,0.0008740082669485,381.97675,29.18635,689.4909,0.0,367.57859,0.0,0.1414,17.67764
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,1.4665351394421062,287.25597404823736,286.6269660895447,0.0,0.0008740082669485,391.50275,27.67939,689.81373,0.0,437.4084,1.0,0.12612,17.79806
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,1.049366521560575,290.45611176261,288.42569155051706,58.059705466387314,0.0008740082669485,407.32725,29.58912,690.46551,0.0,506.53324,6.0,0.18069,17.7231
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,1.049366521560575,290.45611176261,288.42569155051706,58.059705466387314,0.0008740082669485,421.09877,30.16857,690.8494,0.00185,588.52236,21.0,0.23229,18.16789
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,1.049366521560575,290.45611176261,288.42569155051706,58.059705466387314,0.0008740082669485,437.8972,28.80515,690.76386,0.00054,618.06828,37.0,0.24223,18.31593
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,1.5916377641335338,296.9200391633366,286.75074739631884,585.1099275782449,0.0,439.13182,30.51746,690.1595,0.00166,599.96735,54.0,0.25895,18.06436
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,1.5916377641335338,296.9200391633366,286.75074739631884,585.1099275782449,0.0,440.34782,28.3086,689.80051,0.0,541.82883,81.0,0.22004,17.10224
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,1.5916377641335338,296.9200391633366,286.75074739631884,585.1099275782449,0.0,432.45579,28.91108,689.00859,0.0,460.62432,92.0,0.21242,18.08036
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.108809662636149,299.5983270467608,286.7739955646364,726.8928926020798,0.0,430.59717,26.71691,688.64591,0.00074,384.17308,102.0,0.2132,17.4755
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.108809662636149,299.5983270467608,286.7739955646364,726.8928926020798,0.0,437.56183,26.05172,688.98986,0.00132,353.21587,92.0,0.23534,18.22151
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.108809662636149,299.5983270467608,286.7739955646364,726.8928926020798,0.0,435.37358,27.55585,689.7105,0.00541,389.80861,52.0,0.21847,17.5893
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.0800023439820423,299.28875469332627,288.29161523624225,644.1868058767255,0.0113816700790639,438.43787,29.00897,689.33224,0.0023,481.23577,41.0,0.24547,18.65427
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.0800023439820423,299.28875469332627,288.29161523624225,644.1868058767255,0.0113816700790639,450.99468,29.01862,689.10233,0.0,579.93956,41.0,0.28354,16.08655
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.0800023439820423,299.28875469332627,288.29161523624225,644.1868058767255,0.0113816700790639,456.11093,29.44251,688.89127,0.0,685.52808,29.0,0.27996,17.96083
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.335002128735216,294.818756405165,290.5972195536391,446.3653282393115,0.0366405681512616,470.42155,29.56416,688.81704,0.0,740.29548,33.0,0.23004,18.02687
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.335002128735216,294.818756405165,290.5972195536391,446.3653282393115,0.0366405681512616,467.29511,30.52644,688.88129,0.0,730.54479,16.0,0.23083,17.43709
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.335002128735216,294.818756405165,290.5972195536391,446.3653282393115,0.0366405681512616,466.56407,28.70716,688.69968,0.0,699.49566,2.0,0.25328,16.98473
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,1.2134828644344544,291.4529451979868,288.5865083980784,5.5776950436635016,0.0,463.01174,26.53238,688.81811,0.00222,646.6105,0.0,0.20243,16.43133
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,1.2134828644344544,291.4529451979868,288.5865083980784,5.5776950436635016,0.0,443.88737,28.02918,688.35983,0.00225,539.64655,0.0,0.27116,16.91876
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,1.2134828644344544,291.4529451979868,288.5865083980784,5.5776950436635016,0.0,425.60851,28.68127,687.337,0.00037,422.36443,0.0,0.30892,17.75373
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,1.1809983722672306,290.2564011686936,288.2120677200005,2.788342204549586,0.0,407.81271,29.6221,686.36019,0.0,338.27747,0.0,0.21963,17.83219
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,1.1809983722672306,290.2564011686936,288.2120677200005,2.788342204549586,0.0,394.61133,29.28771,685.9309,0.0,250.86169,0.0,0.29643,17.37949
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,1.1809983722672306,290.2564011686936,288.2120677200005,2.788342204549586,0.0,324.2799,25.76039,690.50429,0.00973,216.27313,0.0,0.3839,17.09566
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.141399080808704,289.35303533799845,287.8327539083022,0.0,0.0,336.55076,25.6912,690.34931,0.00105,283.96936,0.0,0.37343,17.48343
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.141399080808704,289.35303533799845,287.8327539083022,0.0,0.0,349.24644,27.69372,689.4909,0.0,366.71032,0.0,0.4578,17.67764
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.141399080808704,289.35303533799845,287.8327539083022,0.0,0.0,364.51384,26.20049,689.81373,0.0,434.9554,5.3231,0.4468,17.79806
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,0.7490660121264903,294.13552085511463,289.4146688531561,62.95870240785429,0.0,386.63413,28.11997,690.46551,0.0,498.13807,14.69581,0.48183,17.7231
