UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.02,235.5493
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.54,235.1376
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.81,236.83245
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.4,235.59601
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.67,229.10327
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.29,224.58691
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.35,221.16212
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.37,213.25723
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,210.52907
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.54,212.7744
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.85,215.70468
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,219.07361
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.38,223.22093
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.44,229.12805
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.05,231.80225
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.34,233.19515
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.93,232.59503
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.03,229.90396
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.41,226.6518
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.6,223.91114
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.3,225.27461
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.16,224.74442
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.83,228.7975
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.53,231.81411
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.91,224.43955
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.38,226.37883
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.57,228.86272
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.94,228.89244
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.44,222.98986
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.34,218.06642
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.27,213.6261
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,198.47,206.55902
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.11,202.42754
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.86,204.53895
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.2,207.63192
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.66,212.62956
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.08,216.85285
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.29,223.83376
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.36,228.07723
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.48,230.338
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.71,229.33137
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.94,227.07702
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.25,221.51852
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.44,218.51822
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.31,217.49438
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.16,217.30695
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.05,220.85423
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.33,224.95547
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,219.22354
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.2,221.45031
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.8,224.37418
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.21,225.03548
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.59,219.32278
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.02,214.85639
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.83,210.6
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.25,203.33894
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.07,199.34435
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.8,201.41592
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.62,204.82164
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.77,209.86843
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.83,214.46378
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.75,221.86249
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.66,226.50781
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.73,228.86374
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.14,227.79332
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.61,225.35272
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.83,219.37392
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.47,215.84193
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.39,214.30576
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,260.05,213.84138
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.05,217.06422
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.71,221.11577
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.06,215.98986
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.85,218.19332
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.47,221.07665
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.86,221.36209
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.55,216.07477
