UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,1.4013796784286916,280.03662238936033,278.85765498592616,0.0,0.0043857699209596,95.6579,45.73192,687.38509,0.59897,147.92566,0.0,0.04817,19.45382
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,1.4846112362758912,279.8120073193014,278.64757586471296,0.0,0.0034960166617274,109.40484,46.41422,688.2846,0.5764,130.72092,0.0,0.04863,18.15636
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,1.4846112362758912,279.8120073193014,278.64757586471296,0.0,0.0034960166617274,101.09246,46.35751,689.40353,0.60156,142.52729,0.0,0.02857,17.02006
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,1.4846112362758912,279.8120073193014,278.64757586471296,0.0,0.0034960166617274,91.971,48.57499,689.68552,0.63741,171.23402,0.0,0.08537,16.70669
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,1.0394553521619143,279.7112219622041,278.5959880392412,0.0,0.0052400846430035,84.0013,48.91717,689.4902,0.02201,221.72247,0.0,0.0899,18.15932
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,1.0394553521619143,279.7112219622041,278.5959880392412,0.0,0.0052400846430035,84.72193,51.77204,689.9716,0.02361,269.82128,0.0,0.13892,18.03129
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,1.0394553521619143,279.7112219622041,278.5959880392412,0.0,0.0052400846430035,77.83058,50.93548,690.73983,0.0,338.16458,0.0,0.15888,18.39678
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,0.738609934801731,281.3806296542989,279.37370154862776,37.66592137930634,0.0008740082669485,79.11583,47.95005,691.28325,0.16686,367.57037,11.0,0.18341,17.28002
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,0.738609934801731,281.3806296542989,279.37370154862776,37.66592137930634,0.0008740082669485,78.16582,42.98072,692.00226,0.70534,422.46945,31.0,0.22515,18.61171
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,0.738609934801731,281.3806296542989,279.37370154862776,37.66592137930634,0.0008740082669485,77.59895,45.78621,692.88176,0.70533,472.09975,49.0,0.26087,17.34712
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,0.7049715722691949,282.50936531742843,279.8138540394558,77.18830851806534,0.0104562335204631,83.44196,48.68064,693.58114,0.71781,444.41207,60.0,0.28192,17.77944
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,0.7049715722691949,282.50936531742843,279.8138540394558,77.18830851806534,0.0104562335204631,89.12663,48.0179,695.16661,0.0,371.53993,62.0,0.35178,17.46966
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,0.7049715722691949,282.50936531742843,279.8138540394558,77.18830851806534,0.0104562335204631,92.14106,49.75107,696.85776,0.0,354.87013,51.0,0.3149,16.27238
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,0.9354112505918156,281.4955612584469,279.805162422271,50.221437897874736,0.0312854233052466,90.08139,51.07945,697.9861,0.01481,374.32386,28.0,0.30866,16.79374
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,0.9354112505918156,281.4955612584469,279.805162422271,50.221437897874736,0.0312854233052466,87.69807,51.14986,698.92123,0.01251,420.23048,8.0,0.34762,16.35514
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,0.9354112505918156,281.4955612584469,279.805162422271,50.221437897874736,0.0312854233052466,86.00257,52.66967,699.43151,0.01137,480.41071,0.0,0.26487,16.22288
